-8.912091985256505922e+00,3.982514163962754150e+00,-1.111287856567304821e+01,-9.425430990597708503e-01,-5.633330715963014157e-01,-7.941074255938818993e+00,-3.525512947479888481e+01,-1.762020811680483234e+01,-6.550648457713198525e+01,-1.400100448280154453e+01,-6.602512578884289951e+01,-9.523936771422913949e+00,-1.447974284280793000e+01,-1.703731891154906108e+01,-2.734366862176282353e+01,-7.599186255210967467e+00
-8.738646809392646375e+00,3.851515672046846639e+00,-1.094263742651249061e+01,-1.245987425297423901e+00,-8.187644268917670942e-01,-8.036075832702694655e+00,-3.575001457675324446e+01,-1.750733037254331492e+01,-6.566020409419301984e+01,-1.347791829584783407e+01,-6.744609745931181521e+01,-9.786972693037183646e+00,-1.417670403841715121e+01,-1.677829321538309415e+01,-2.714386513298022052e+01,-7.888800742811794109e+00
-8.414479928006226572e+00,3.797045258018736824e+00,-1.061637802149336274e+01,-1.438930991353316369e+00,-9.759598960455813099e-01,-7.998624980095448755e+00,-3.566359230839546512e+01,-1.718422368924787236e+01,-6.514470649389868129e+01,-1.273663560315492660e+01,-6.791519620193987805e+01,-9.854609101228344770e+00,-1.360761815805713226e+01,-1.634405825578446780e+01,-2.661442496348129083e+01,-7.764462208100399110e+00
-7.939253529131188536e+00,3.831469064623366894e+00,-1.014339958669813413e+01,-1.509414582579516440e+00,-1.022435479358782651e+00,-7.836530460033509726e+00,-3.499733902411152542e+01,-1.665211429734672421e+01,-6.397944428978166087e+01,-1.181197222913356804e+01,-6.739729256379793298e+01,-9.726922995189678289e+00,-1.279113319737186494e+01,-1.575720451159124025e+01,-2.577909203007514805e+01,-7.226881229142971819e+00
-7.322353937780387234e+00,3.960688242513369151e+00,-9.542848902856331250e+00,-1.453106007419113999e+00,-9.522234828133928630e-01,-7.566330515016710834e+00,-3.378047700655891816e+01,-1.592438885011143945e+01,-6.221332639707920720e+01,-1.074820477469735813e+01,-6.590221652935451857e+01,-9.415256309194843354e+00,-1.175890280857705861e+01,-1.504779248165355732e+01,-2.467738091977930637e+01,-6.301565687900153812e+00
-6.582697604499751165e+00,4.183729318426216537e+00,-8.843434577109050565e+00,-1.274227350619980603e+00,-7.670031784339528258e-01,-7.212985206590524889e+00,-3.207319216402906648e+01,-1.502782517584417832e+01,-5.992690064956877194e+01,-9.597922844516602936e+00,-6.349066230086224749e+01,-8.942246336855017574e+00,-1.055643600790054393e+01,-1.425222212171095393e+01,-2.336395842110300691e+01,-5.038136782952371995e+00
-5.747319769699634762e+00,4.492900658335257091e+00,-8.080926350866208807e+00,-9.845266869118314279e-01,-4.753348666281249635e-01,-6.807396444043932959e+00,-2.995913461848525117e+01,-1.399932499820136123e+01,-5.722341942398271186e+01,-8.417306362417715349e+00,-6.026572096137010703e+01,-8.339587689852722363e+00,-9.237972602060658289e+00,-1.341070927116630429e+01,-2.190412236686060510e+01,-3.506231630130724142e+00
-4.850180155244570024e+00,4.874058151644044656e+00,-7.296975393983174740e+00,-6.034621194335105798e-01,-9.290892617327539682e-02,-6.385387724172129964e+00,-2.754459298402473166e+01,-1.288564845526607705e+01,-5.422708081223958487e+01,-7.264731976012201997e+00,-5.637193636442348321e+01,-7.647094841744838334e+00,-7.865948875859809952e+00,-1.256585083941956782e+01,-2.037167972913421821e+01,-1.792344091930283767e+00
-3.929964042985153228e+00,5.307554717234513220e+00,-6.536142268771304664e+00,-1.564746507969256850e-01,3.586895193816763694e-01,-5.984844104597460301e+00,-2.495039059230383316e+01,-1.173952068554658545e+01,-5.107384372220708713e+01,-6.196194276878035367e+00,-5.198486921626099644e+01,-6.909576191172644322e+00,-6.505867003956415928e+00,-1.175971090884195824e+01,-1.884398317477193530e+01,5.911596577437450151e-03
-3.028083236413933843e+00,5.769275836140350222e+00,-5.843894237008484538e+00,3.259688188365683637e-01,8.527620704123748396e-01,-5.643890760197528778e+00,-2.230762625381083097e+01,-1.061755066329824437e+01,-4.790656158464403092e+01,-5.263142883956152929e+00,-4.730464995954528007e+01,-6.174556770263746053e+00,-5.223920436946091428e+00,-1.103200128489860177e+01,-1.739830144259025246e+01,1.785402086441948200e+00
-2.185882593791761863e+00,6.232224279780122167e+00,-5.263092564583848443e+00,8.109142013856913689e-01,1.359799893647968716e+00,-5.397559374301577506e+00,-1.974556623724491899e+01,-9.574726590148600280e+00,-4.486214445925350702e+01,-4.508047388525701749e+00,-4.253868688224336836e+01,-5.488448465674625965e+00,-4.080624286062862538e+00,-1.041708738234579812e+01,-1.610585291847003475e+01,3.444851431776925210e+00
-1.442622877411992022e+00,6.667992034289095926e+00,-4.832556953054137239e+00,1.263836263509455327e+00,1.848385452599544898e+00,-5.276571334091008758e+00,-1.738869964760688447e+01,-8.663084488356131985e+00,-4.206853465580117302e+01,-3.964092367681480766e+00,-3.789527112127682074e+01,-4.894690956935304982e+00,-3.130103476519529693e+00,-9.942852606886898315e+00,-1.502930649601054824e+01,4.890043980834878568e+00
-8.329872268363160970e-01,7.048561603816123622e+00,-4.584118797276154567e+00,1.651583487972032360e+00,2.287582890948716141e+00,-5.304578781129421827e+00,-1.534669592835193619e+01,-7.926745122798735999e+00,-3.963463722335936978e+01,-3.651556380926276546e+00,-3.356854922750456893e+01,-4.429881757800637310e+00,-2.414551614974968174e+00,-9.628516533395416133e+00,-1.421790096718018503e+01,6.040496892266058460e+00
-3.853264906572526627e-01,7.347874358577607623e+00,-4.541463849219626425e+00,1.943529709265786831e+00,2.648275107669184614e+00,-5.497312795464295299e+00,-1.371045474792999386e+01,-7.400324064134821356e+00,-3.764676725450818395e+01,-3.578378396294880304e+00,-2.973016240519113751e+01,-4.122350407514796977e+00,-1.963538355121397627e+00,-9.484159885912244903e+00,-1.370553173280509895e+01,6.833713842975623010e+00
-1.199566272753664897e-01,7.543512713844172879e+00,-4.718456212563131302e+00,2.113902998008609480e+00,2.905205705982112363e+00,-5.861087874053596991e+00,-1.254557142508096135e+01,-7.105793028753500273e+00,-3.616274026923757390e+01,-3.738865468238055101e+00,-2.651835132211056489e+01,-3.989646079368927012e+00,-1.790989735521532289e+00,-9.509859092693085714e+00,-1.350818273565278815e+01,7.229479872055980749e+00
-4.841281546804854230e-02,7.617897628740536220e+00,-5.119294667499729279e+00,2.142378428094407816e+00,3.037675270791367232e+00,-6.393225317649347872e+00,-1.189330809487132079e+01,-7.052885981275419880e+00,-3.521384826032265636e+01,-4.115993980552312692e+00,-2.403643722581984576e+01,-4.038288363507628986e+00,-1.896883098638383114e+00,-9.696561686900171395e+00,-1.362450868610816102e+01,7.211372614143478188e+00
-1.726656899489866781e-01,7.559536852457736877e+00,-5.737663371747867558e+00,2.016086748550717456e+00,3.031212537218089587e+00,-7.081404636612978365e+00,-1.176657938956683580e+01,-7.237009683067652688e+00,-3.480186327460487661e+01,-4.680998756846060260e+00,-2.234606576261365518e+01,-4.262329404868857807e+00,-2.265296733306193744e+00,-1.002621497102501635e+01,-1.403502778753559355e+01,6.788574149880401976e+00
-4.852711571434125126e-01,7.363638935825526310e+00,-6.557717163205863287e+00,1.729693108113894429e+00,2.878153384832348394e+00,-7.904888392290265742e+00,-1.215086558553834273e+01,-7.640401159634094164e+00,-3.490105482171207996e+01,-5.396649226457414628e+00,-2.146592112127002139e+01,-4.644600111576371759e+00,-2.866734516845427017e+00,-1.047353034936352145e+01,-1.470408373455283879e+01,5.994372476258439164e+00
-9.698968733332842262e-01,7.032524703687670353e+00,-7.554800964994189627e+00,1.286125023739866258e+00,2.578145436893374942e+00,-8.835447349571390774e+00,-1.300583918345863488e+01,-8.232878722904310109e+00,-3.546096541014394887e+01,-6.218813125631941219e+00,-2.137292952152969505e+01,-5.157172359702427045e+00,-3.659325112643626809e+00,-1.100746876333963087e+01,-1.558189218241464857e+01,4.884402109947100001e+00
-1.602428628578715930e+00,6.575492693874953609e+00,-8.697228958485569095e+00,6.959727461793215886e-01,2.137919113821017625e+00,-9.839359941834949552e+00,-1.426947362162380806e+01,-8.974452042835761034e+00,-3.641153315119454703e+01,-7.100094637331098468e+00,-2.200642566278200718e+01,-5.763700242547367125e+00,-4.592315497997261353e+00,-1.159370083801149143e+01,-1.660819462000787539e+01,3.532511342694684586e+00
-2.352186050667112394e+00,6.008457987711613768e+00,-9.947350834942035647e+00,-2.238791087231284394e-02,1.571540017635771669e+00,-1.087855667024530426e+01,-1.585879636409840110e+01,-9.816280958657328526e+00,-3.766449636878757445e+01,-7.991240932889027704e+00,-2.326897348555993972e+01,-6.420997653885674339e+00,-5.607080375169906539e+00,-1.219635591366368033e+01,-1.771492330722777098e+01,2.026652444014742649e+00
-3.183850539380296052e+00,5.353036581097299518e+00,-1.126417452497004490e+01,-8.446073900195132378e-01,8.993252533447311237e-01,-1.191342827548740857e+01,-1.767649082880964784e+01,-1.070497557664051769e+01,-3.912056357164041742e+01,-8.845668164007713941e+00,-2.503417821709380675e+01,-7.082812755614436462e+00,-6.642348515876366655e+00,-1.278095135794568193e+01,-1.883130247262193180e+01,4.623563642616517200e-01
-4.059320420711833854e+00,4.635511233692247934e+00,-1.260517801993474585e+01,-1.741090329288400129e+00,1.468522414069375337e-01,-1.290471775327409887e+01,-1.961673720773796958e+01,-1.158549823764433029e+01,-4.067557032703539477e+01,-9.621034485528966229e+00,-2.715551204406683894e+01,-7.702013338885587146e+00,-7.636965151503621207e+00,-1.331626484020822687e+01,-1.988780057206658114e+01,-1.062666378757922025e+00
-4.939805928856797479e+00,3.885326754950868100e+00,-1.392863703634463413e+01,-2.679062892862285050e+00,-6.564307813928254021e-01,-1.381592729623713822e+01,-2.157070114442335296e+01,-1.240480759960930612e+01,-4.222586577249213491e+01,-1.028245227126186023e+01,-2.947382997877955901e+01,-8.234392137299424874e+00,-8.533870030391831563e+00,-1.377673581263045577e+01,-2.082059214048546636e+01,-2.455277877191967661e+00
