6.894921360314467673e-01,3.438321908648019232e+00,-1.358271303229404836e+01,-1.142228297531273196e+00,-5.122160961601101903e+00,-1.059814458116113478e+01,-3.950876339114803670e+01,-1.258573211616966780e+01,-5.381672359983995335e+01,-1.081598187232326325e+01,-5.595932713447919582e+01,-2.797327399553828808e+00,-2.805639130639740486e+01,-1.006205358329540012e+01,-2.185058443551016438e+01,-1.161028774010415709e+01
6.246226348239338755e-01,3.324766456214011789e+00,-1.368693505282887024e+01,-1.272530980565862224e+00,-5.425531277684888742e+00,-1.003156569586506386e+01,-4.100009765173741982e+01,-1.232811104596822993e+01,-5.535317525174991715e+01,-1.042593413879959563e+01,-5.936217473540947509e+01,-2.111987251291118639e+00,-2.777150574479117751e+01,-9.419050917656235811e+00,-2.158976141667716320e+01,-1.151040788087059497e+01
5.421171758363129145e-01,3.152790098637609617e+00,-1.379533537180819458e+01,-1.419374516674736242e+00,-5.610301839931571166e+00,-9.331854311547306935e+00,-4.150829060224056377e+01,-1.181752892023484236e+01,-5.583255163895287154e+01,-9.856929121279817352e+00,-6.111497091725857445e+01,-1.363972506025760367e+00,-2.714451354948104722e+01,-8.739228086947500529e+00,-2.104680354952485644e+01,-1.131736296078369897e+01
4.369939752565418223e-01,2.921048672495759835e+00,-1.391795045619237392e+01,-1.592358268253038389e+00,-5.692128949414821726e+00,-8.531750195573518880e+00,-4.103940574282892584e+01,-1.108365472104040172e+01,-5.525248936237109376e+01,-9.145321445948853878e+00,-6.115666678762541153e+01,-5.847623874738494543e-01,-2.620497538792949399e+01,-8.047710553596594707e+00,-2.025276667950275922e+01,-1.103847625380742059e+01
3.067905328127716880e-01,2.632043005371837552e+00,-1.406287283957151146e+01,-1.798119040985641792e+00,-5.692500699739769132e+00,-7.669143545547644436e+00,-3.965254124005328151e+01,-1.016785567793309575e+01,-5.366909098278225798e+01,-8.335025385540118847e+00,-5.952133600296155436e+01,1.927670433802752825e-01,-2.499796641104589412e+01,-7.370718462555824857e+00,-1.925169407722558645e+01,-1.068493981795789338e+01
1.516725144642337986e-01,2.291879142839851724e+00,-1.423551082512074295e+01,-2.039737007761042165e+00,-5.637020306630059707e+00,-6.784931224831249885e+00,-3.745432387231856097e+01,-9.120466537094566561e+00,-5.119155340538526389e+01,-7.474633101350045550e+00,-5.633311463265456354e+01,9.361032654889702709e-01,-2.358087305720266968e+01,-6.734263501363123794e+00,-1.809767638980947524e+01,-1.027088090351369587e+01
-2.546923089934116646e-02,1.909993150983376964e+00,-1.443777681316620942e+01,-2.316121871815491673e+00,-5.553219978652878197e+00,-5.920537355210289121e+00,-3.459015774217552064e+01,-7.997039258041496623e+00,-4.797319601345122919e+01,-6.613946847080833358e+00,-5.179536570171509879e+01,1.615133126738061975e+00,-2.201918617134410283e+01,-6.162510784750181436e+00,-1.685113498744816241e+01,-9.812068211596200129e+00
-2.190254107011417872e-01,1.498636725590420937e+00,-1.466759376108505109e+01,-2.622007005664036328e+00,-5.468207027830010780e+00,-5.115385488650292523e+00,-3.123196643905467695e+01,-6.854438136128495174e+00,-4.419844012291906665e+01,-5.801013096781140632e+00,-4.617258803073553253e+01,2.203508333648570794e+00,-2.038204022651237324e+01,-5.676417997604314536e+00,-1.557469260825715551e+01,-9.324771103742508060e+00
-4.211798790129275272e-01,1.072117911794424394e+00,-1.491929852250066979e+01,-2.948428665339321686e+00,-5.407112423601277307e+00,-4.405219710777409148e+00,-2.756949258331253816e+01,-5.748353645801445921e+00,-4.007334714342648851e+01,-5.079790529936628829e+00,-3.977627341924834070e+01,2.679975216444827169e+00,-1.873924757103328886e+01,-5.292788157668281812e+00,-1.433007874014176508e+01,-8.824650917505483250e+00
-6.220974598903938890e-01,6.461555682249482402e-01,-1.518331381821451664e+01,-3.282735303530325055e+00,-5.390727962533794049e+00,-3.819659621324266841e+00,-2.379558815193838228e+01,-4.728931316698870901e+00,-3.580977319520068392e+01,-4.486745101636294031e+00,-3.294128504647393640e+01,3.029793601233845557e+00,-1.715607811402590954e+01,-5.022920986411183009e+00,-1.317374900610577626e+01,-8.325368281185344443e+00
