3.934600411635011064e+00,-5.634470927338744772e+00,-4.064343473159997444e+00,-1.303444580210501469e+00,-1.135764853121609086e+01,-6.018858567159195871e+00,-2.543363518351140939e+01,-9.836847276814713936e+00,-2.804089969839092333e+01,-1.802784700946511620e+01,-4.178689856428768934e+01,1.051316683011165232e+01,6.253344172531182465e+00,-2.282561405877475025e+00,-1.261328840855176558e+01,2.336809711752454888e+00
4.056672748041911802e+00,-5.446871926647604667e+00,-3.810762995735701431e+00,-1.160778280141139707e+00,-1.114669649537449914e+01,-5.905549457738949570e+00,-2.580779169834418241e+01,-9.710934902908377353e+00,-2.823582085494215832e+01,-1.772685009466760775e+01,-4.255819135603552894e+01,9.938905903246606499e+00,6.157709127076046229e+00,-2.089019678114294010e+00,-1.247103036961187250e+01,1.275384609086128052e+00
4.054702337307561244e+00,-5.356573844442229060e+00,-3.603884191504627132e+00,-1.076028619549192378e+00,-1.097334015757445691e+01,-5.859559246973541136e+00,-2.581426857099145167e+01,-9.621403700261815573e+00,-2.817021372855004557e+01,-1.749392637015073859e+01,-4.264659865974531527e+01,9.270216995589409592e+00,5.996039358777895956e+00,-2.056062817766695971e+00,-1.237179436767172547e+01,1.547894838058461175e-02
3.920635064289333727e+00,-5.369432319837815548e+00,-3.454838252614242489e+00,-1.051249014895200062e+00,-1.083188919161618102e+01,-5.890521245567321706e+00,-2.544021129897744515e+01,-9.580432259692596375e+00,-2.783605584812697131e+01,-1.733475498910939194e+01,-4.202158455136743953e+01,8.526514203425517024e+00,5.782487246123274360e+00,-2.194633751852036241e+00,-1.231254834817981703e+01,-1.375819851142496830e+00
3.654211829788781785e+00,-5.484758293798879691e+00,-3.370762797472438344e+00,-1.084187507946992923e+00,-1.071329599469852489e+01,-6.002264502439767391e+00,-2.468929008174297479e+01,-9.597060596345889039e+00,-2.723504730410987662e+01,-1.724919692933119819e+01,-4.068460780073124283e+01,7.730638445721794483e+00,5.534051692065288464e+00,-2.503812932303300709e+00,-1.228693624236434445e+01,-2.825505336361660902e+00
3.263169140820141756e+00,-5.695315074930802801e+00,-3.354433811228899387e+00,-1.168516692961130143e+00,-1.060553638425926337e+01,-6.192479556544475017e+00,-2.358119843044759634e+01,-9.676669465833754202e+00,-2.637818465600017959e+01,-1.723149658400112827e+01,-3.866868866149226136e+01,6.907486277173152445e+00,5.269440025936681593e+00,-2.970891138242476970e+00,-1.228582456000101075e+01,-4.259331559925012556e+00
2.763082436770504913e+00,-5.987672087620437900e+00,-3.403692121940555815e+00,-1.293692733159589103e+00,-1.049378855819283274e+01,-6.452257393420902432e+00,-2.214795846634039833e+01,-9.819538567774149129e+00,-2.528243491753824657e+01,-1.726971068908402174e+01,-3.603320254853862536e+01,6.083123560412311726e+00,5.009144173064617789e+00,-3.571779551342534109e+00,-1.229731069677968236e+01,-5.606083076550501865e+00
2.176525527631905987e+00,-6.343007821658463996e+00,-3.511961894152183739e+00,-1.446124894705979713e+00,-1.036133677827071864e+01,-6.766874288024363970e+00,-2.043250044716634761e+01,-1.002150922616029582e+01,-2.397001959784130776e+01,-1.734746735474158186e+01,-3.286038789901112978e+01,5.282669155890130419e+00,4.773345850511077515e+00,-4.272932282606408450e+00,-1.230802276285920449e+01,-6.802385883189689508e+00
1.531876333093374676e+00,-6.738137192688619770e+00,-3.668535402216360986e+00,-1.609616877095436216e+00,-1.019043723542817403e+01,-7.116471352240168358e+00,-1.848616603432684258e+01,-1.027397846032768669e+01,-2.246710767379725127e+01,-1.744443100942538294e+01,-2.925083541431293099e+01,4.529492211515853128e+00,4.581106916027172460e+00,-5.033432735653836865e+00,-1.230396859500721796e+01,-7.795979930587073170e+00
8.617338514845576114e-01,-7.146964583952557959e+00,-3.859226959357355380e+00,-1.766475204793007237e+00,-9.963227443332462130e+00,-7.477140622434379047e+00,-1.636464578305486128e+01,-1.056414955171353931e+01,-2.080111941618953608e+01,-1.753766697968643840e+01,-2.531580874851712082e+01,3.843713064274052904e+00,4.449472575343900616e+00,-5.807764305925468662e+00,-1.227145051005540211e+01,-8.548798346007767890e+00
