4.526776788484919933e+00,-5.824888708140585791e+00,-1.066904315283209836e+00,4.868199765144343161e-01,-1.516854039781722108e+01,-2.028648718266794049e+00,-1.272221860960772766e+01,-4.820613139905276512e-01,-2.078075636467794141e+01,-1.554672493162269298e+01,-1.547533497294047677e+01,1.068455600057520272e+00,-2.090476263212419639e+01,-1.156631631330959564e+01,-1.716215977110388735e+01,-1.488850478854962489e+01
4.469922685618122671e+00,-5.718698162687456232e+00,-9.521408310299803723e-01,5.341629225990658369e-01,-1.526073854658205420e+01,-2.034450960993364532e+00,-1.266995018229919623e+01,-1.635582123227976581e-01,-2.032974368956495681e+01,-1.523316066760665954e+01,-1.572556876271398529e+01,9.130983501876173136e-01,-2.105559643274408188e+01,-1.034609079846106994e+01,-1.690714457811678884e+01,-1.541902242284996305e+01
4.460635328488763207e+00,-5.559605207421155271e+00,-7.840804837708632569e-01,6.079588581820019044e-01,-1.531228408208387037e+01,-1.962179766165206729e+00,-1.235871345932559251e+01,2.364083189149397413e-01,-1.963868816793016947e+01,-1.485634107104952051e+01,-1.546754675607503060e+01,7.615512118119185381e-01,-2.105606273036455178e+01,-9.155640319500889746e+00,-1.659776336657944285e+01,-1.589366570246812671e+01
4.499782636631721289e+00,-5.351570975255576457e+00,-5.601058484825047756e-01,7.153366448826661284e-01,-1.531755327385596033e+01,-1.815987616704575203e+00,-1.179318309593201697e+01,7.045951237600078798e-01,-1.873054866747175140e+01,-1.442755881102909754e+01,-1.469840640506384766e+01,6.273961162983012763e-01,-2.089129972296543514e+01,-8.045929253691863181e+00,-1.623749866542225107e+01,-1.626738592882216494e+01
4.583301956671100186e+00,-5.102285501843565996e+00,-2.834579260864029671e-01,8.598145235210727932e-01,-1.527532128950214485e+01,-1.605789526824036528e+00,-1.099261631303655662e+01,1.223880930335710104e+00,-1.764095060405078641e+01,-1.396278772233372401e+01,-1.344223629920344365e+01,5.223762116735763961e-01,-2.055495558088693286e+01,-7.066166804781339295e+00,-1.583272782963703662e+01,-1.650003898567237570e+01
4.702547045894405642e+00,-4.822731510047040260e+00,3.680464345398259951e-02,1.040543893177638068e+00,-1.518899456410230897e+01,-1.346447003821644728e+00,-9.989714946773567306e+00,1.773786645210890356e+00,-1.641586924540741421e+01,-1.348239172483146575e+01,-1.174771524370453335e+01,4.552686323933934354e-01,-2.004961823453277248e+01,-6.260960467756387260e+00,-1.539229402444245665e+01,-1.655901668000524296e+01
4.844980285605082315e+00,-4.526469353525193640e+00,3.864891650229496101e-01,1.252636599526159245e+00,-1.506652235600135725e+01,-1.056399323908273402e+00,-8.828858109022164058e+00,2.331742638626138842e+00,-1.510907422811070688e+01,-1.300930868428392273e+01,-9.685550956129603151e+00,4.323785374677360238e-01,-1.938646619221468725e+01,-5.667172910157226795e+00,-1.492670843060015073e+01,-1.642031016712418534e+01
4.995169770235580842e+00,-4.228924334619421188e+00,7.474010773018640030e-01,1.487308943770230485e+00,-1.491977938016125904e+01,-7.560291908594933830e-01,-7.562146435891090590e+00,2.874687882206231393e+00,-1.377734509537441454e+01,-1.256746293786605762e+01,-7.341651705818662776e+00,4.571693328274719637e-01,-1.858389666926241901e+01,-5.311027198476942601e+00,-1.444706796006672889e+01,-1.607003875291673012e+01
5.135866673314055220e+00,-3.946457097453643925e+00,1.098596724943394776e+00,1.732565772315930452e+00,-1.476385881613101958e+01,-4.659860334740848486e-01,-6.246396374541903107e+00,3.380434826345918964e+00,-1.247712865490284884e+01,-1.217989750702913199e+01,-4.812302570700619953e+00,5.307341224328532281e-01,-1.766645789366329922e+01,-5.206158002272299967e+00,-1.396423439596821581e+01,-1.550502003062001677e+01
5.249148530781322819e+00,-3.695460365793424629e+00,1.417617155826804254e+00,1.973582766998122295e+00,-1.461625025392207533e+01,-2.058150584888061019e-01,-4.940117579596943642e+00,3.828558908331999078e+00,-1.126129240103167461e+01,-1.186769730587201366e+01,-2.198546197743624475e+00,6.515744058370747105e-01,-1.666365463252273571e+01,-5.352639065447689859e+00,-1.348831777760643647e+01,-1.473333085516335927e+01
5.317691498893307056e+00,-3.491343056341067452e+00,1.682053275302074269e+00,2.193884825771554858e+00,-1.449572452202486872e+01,7.579041432407507273e-03,-3.700741754967237007e+00,4.201583858585848930e+00,-1.017661286113651187e+01,-1.164811960530011703e+01,3.981812961271629092e-01,8.164851287943072355e-01,-1.560851533651116796e+01,-5.736153958206710257e+00,-1.302791325328674432e+01,-1.377339652215974297e+01
5.326014846418875237e+00,-3.347617006998865108e+00,1.871268783406691227e+00,2.376428238726916220e+00,-1.442078045662921681e+01,1.614144819266059017e-01,-2.579805865951341204e+00,4.486578044852343794e+00,-9.259419739214067135e+00,-1.153306504513137298e+01,2.884173860450907512e+00,1.020923849793837768e+00,-1.453497875181459165e+01,-6.328389176511151959e+00,-1.258921393998847549e+01,-1.265306898630723254e+01
5.261338176840535397e+00,-3.275144342529202390e+00,1.967429402631712065e+00,2.504551205927587176e+00,-1.440875242484237972e+01,2.475387325042532893e-01,-1.621996866465160281e+00,4.675143915124920113e+00,-8.535584356003226958e+00,-1.152872980186823959e+01,5.175350106993739985e+00,1.259311498883414870e+00,-1.347722532051887612e+01,-7.088806643517784778e+00,-1.217634383584474023e+01,-1.140869464107331055e+01
5.114580863319535098e+00,-3.281411012811860317e+00,1.956925706551995159e+00,2.563181711195578139e+00,-1.447426818778769331e+01,2.632257272719176200e-01,-8.619235816070034417e-01,4.764276416671357595e+00,-8.018229498548564038e+00,-1.163472398580466738e+01,7.202675922216737803e+00,1.525489591676981505e+00,-1.246751053039085377e+01,-7.966413960863672372e+00,-1.179087323945675969e+01,-1.008330797658089750e+01
4.880849871171157872e+00,-3.370086335149185430e+00,1.831277686284520367e+00,2.539982988634432282e+00,-1.462820587714890763e+01,2.112536075897075705e-01,-3.228421378577071010e-01,4.756559136294484347e+00,-7.707847479893388254e+00,-1.184385096792475878e+01,8.914293964647086455e+00,1.813424624549905051e+00,-1.153483697136743302e+01,-8.902784884207235905e+00,-1.143200589083566143e+01,-8.724381028314212472e+00
4.559900160833965543e+00,-3.540770847221999418e+00,1.587936593021194387e+00,2.426291585468423051e+00,-1.487650845125693877e+01,9.981872905988709022e-02,-1.432220576622000863e-02,4.660472622242288310e+00,-7.591346963208607690e+00,-1.214235016144589707e+01,1.027965801425124326e+01,2.117388557011335770e+00,-1.070297441376169445e+01,-9.835341817151057597e+00,-1.109644862274506849e+01,-7.381518652950518344e+00
