1.090847995507139601e+01,6.569804090431535570e+00,-3.890153527396400079e+00,-2.352285610468511923e-01,-1.843820970944278059e+01,-5.472614434364173164e+00,-4.269058781530550561e+01,-1.188620433364328832e+01,-7.569328225655844733e+01,-2.606387734273354440e+01,-8.119933819596195690e+01,-8.643638153429682447e-01,-2.284881395130736692e+01,-3.609696264889848738e+00,-1.615308046531717778e+01,-4.114826521025001682e+00
1.124621042796677806e+01,6.819529523251540937e+00,-3.687208006611456312e+00,3.235918796074348514e-01,-1.810170440020744209e+01,-5.526759927688264185e+00,-4.307264709317059470e+01,-1.110771502746688100e+01,-7.585969808559367777e+01,-2.569817981143368613e+01,-8.246042404634866330e+01,-3.063533544477721193e-01,-2.192156923727484141e+01,-2.268510135498473801e+00,-1.475267333686668536e+01,-1.260876086503389004e+00
1.134404506655110545e+01,6.813407602833112975e+00,-3.695986401962599643e+00,7.147863655114359283e-01,-1.785703072571232042e+01,-5.839330082423963120e+00,-4.303316407919623998e+01,-1.033592351258070607e+01,-7.558626663663005729e+01,-2.558454074207815410e+01,-8.290970707955816010e+01,2.067204581976511690e-03,-2.109752865951659118e+01,-1.183902180157763606e+00,-1.348242066551862628e+01,1.245124397906165470e+00
1.117313132398020770e+01,6.523333130256091295e+00,-3.945128200963200271e+00,8.959783761949791092e-01,-1.773852440891370108e+01,-6.429791365778182666e+00,-4.259361337714685902e+01,-9.614877112232150580e+00,-7.489331413178463492e+01,-2.575160817908462363e+01,-8.252603398607351437e+01,3.210287536489353499e-02,-2.042952268615912459e+01,-4.195416035373362718e-01,-1.240654353230406137e+01,3.292338055504751892e+00
1.071681712165534961e+01,5.934811439947210054e+00,-4.452943582756102359e+00,8.337970297508241480e-01,-1.777500624215008429e+01,-7.305795021239447351e+00,-4.179816000533786990e+01,-8.988742409913133002e+00,-7.382738191076326473e+01,-2.621739781461910823e+01,-8.133369386413670554e+01,-2.342814479735952915e-01,-1.996579211538482568e+01,-2.765234424827589521e-02,-1.158435322384284660e+01,4.785143969008462506e+00
9.972157950703149254e+00,5.048283314726869087e+00,-5.225649469265889024e+00,5.063939193947841755e-01,-1.798779297552064094e+01,-8.461820743972666037e+00,-4.071123950227720911e+01,-8.499205235154999372e+00,-7.245906274227860422e+01,-2.698735703977237677e+01,-7.940210777401316022e+01,-8.029646570852486676e-01,-1.974716622994351667e+01,-4.574621098942888153e-02,-1.106694289878925197e+01,5.648050402736693343e+00
8.950906937539304664e+00,3.879689009619634366e+00,-6.256049729134158355e+00,-9.470762441516167307e-02,-1.838892756737081413e+01,-9.878326318578526610e+00,-3.941271694353103072e+01,-8.182660803764406410e+00,-7.087781688893721821e+01,-2.805313174340082583e+01,-7.684094278374247722e+01,-1.666907831647991944e+00,-1.980424787095256889e+01,-4.939746030870821869e-01,-1.089397313562450620e+01,5.829777300211347324e+00
7.679781832878386894e+00,2.460180075551775758e+00,-7.522425440133400087e+00,-9.629908733175107649e-01,-1.897947032410115398e+01,-1.152113720305269240e+01,-3.798872406076781516e+01,-8.066440823612765598e+00,-6.918186120952344709e+01,-2.939100089829547358e+01,-7.378822744086767216e+01,-2.805499058084881980e+00,-2.015321596379139990e+01,-1.372915790398419489e+00,-1.108979496654568742e+01,5.307203567368667052e+00
6.199512393429621682e+00,8.347181904321430146e-01,-8.989457177161988000e+00,-2.077357389564629564e+00,-1.974919586060610044e+01,-1.334284608704175312e+01,-3.652656721480774138e+01,-8.167788276296278127e+00,-6.747217642378097935e+01,-3.096346533575811932e+01,-7.040171885513113637e+01,-4.185902252036271420e+00,-2.079596206232018218e+01,-2.663285492585441894e+00,-1.166233597115922827e+01,4.086397780125324175e+00
4.563372094260310874e+00,-9.398171590986725832e-01,-1.060913605252615710e+01,-3.402312845943249453e+00,-2.067657462239654009e+01,-1.528417373749172015e+01,-3.510822516118015812e+01,-8.492045277673121007e+00,-6.584483500625043462e+01,-3.271960088285031532e+01,-6.684812397290880881e+01,-5.763748400253582815e+00,-2.171868675942657134e+01,-4.325732725715003113e+00,-1.260150940017702936e+01,2.203600363622477687e+00
2.834864746684337078e+00,-2.797428511446946153e+00,-1.232268612277723818e+01,-4.889523593412363311e+00,-2.172943021957356891e+01,-1.727637504080650288e+01,-3.380329213073461858e+01,-9.031700442565192333e+00,-6.438253443467152692e+01,-3.459711503289863543e+01,-6.329002893592079459e+01,-7.485118282834658743e+00,-2.289185307479610287e+01,-6.302228912401586669e+00,-1.387883255908046998e+01,-2.759597089678837989e-01
1.084714153966972461e+00,-4.666266599402725035e+00,-1.406337121555483094e+01,-6.480102287871355671e+00,-2.286648627508895260e+01,-1.924434920683175676e+01,-3.266487009218138837e+01,-9.766687382246345805e+00,-6.314935811235134366e+01,-3.652515669162245615e+01,-5.987624127162597176e+01,-9.288914377812016454e+00,-2.427175218562705794e+01,-8.518494655648419567e+00,-1.544850606350501820e+01,-3.260603061856674145e+00
-6.127570949428098324e-01,-6.472337405969406987e+00,-1.576023777302244255e+01,-8.108051265251043915e+00,-2.403979439509621585e+01,-2.111065340833427229e+01,-3.172882354509439295e+01,-1.066628508506931183e+01,-6.218914152169449494e+01,-3.842841373505444835e+01,-5.673609786700138358e+01,-1.111003783362704489e+01,-2.580405250623928026e+01,-1.088771292994369233e+01,-1.725006786197459618e+01,-6.636347774172486780e+00
