-4.977899861732422160e+00,-8.764106242260586654e+00,-1.174896893114599905e+01,-7.732591214338068397e+00,-1.347459123521129598e+01,-8.968469386621894301e+00,-3.127753923314099183e+01,-1.199314134833180212e+01,-3.922728762526709545e+01,-1.341305345519718273e+01,-5.035736496698228848e+01,-1.694953435218797155e+00,-6.184657758840842234e+00,-4.528726863210486897e+00,-1.541377325814790211e+01,5.375007311339301985e+00
-4.974864942239868526e+00,-8.263136850727979876e+00,-1.141856441653292187e+01,-7.502231558907650921e+00,-1.293879003650826220e+01,-8.751806846424390329e+00,-3.141824560304651470e+01,-1.226494318946916451e+01,-3.882865986568460670e+01,-1.251817290334078514e+01,-5.068508420643760815e+01,-1.597935476850643521e+00,-6.221165909446661146e+00,-3.833607260468038902e+00,-1.512551620284665255e+01,4.962257406692662798e+00
-4.817455136619773093e+00,-7.685208703349885262e+00,-1.094442056098132454e+01,-7.103732912559817869e+00,-1.227327571746287127e+01,-8.434136322006219544e+00,-3.100599364291332449e+01,-1.243148633937631509e+01,-3.791461537034011542e+01,-1.155862848326886905e+01,-5.019788599356186864e+01,-1.433583204490465501e+00,-6.116907238292085935e+00,-3.068881723692065577e+00,-1.473021522434430075e+01,4.597364670180748014e+00
-4.511690491364169553e+00,-7.042008382447586534e+00,-1.034285706867111010e+01,-6.551264349894245775e+00,-1.148809062717408835e+01,-8.020885058532089218e+00,-3.004073968962199359e+01,-1.248089870031965987e+01,-3.651035857236623627e+01,-1.054979171888935952e+01,-4.889391235117428636e+01,-1.198531302917139385e+00,-5.861099897597632946e+00,-2.253496989610734857e+00,-1.422590296509778085e+01,4.320273344046156261e+00
-4.069241702183676423e+00,-6.346699057184360449e+00,-9.636017225697655064e+00,-5.865804626850311898e+00,-1.059822272065723325e+01,-7.522401414230777128e+00,-2.854548721052643501e+01,-1.240751889919970274e+01,-3.466268490465003538e+01,-9.511670246416843000e+00,-4.680623131263077141e+01,-8.943378872593505946e-01,-5.450813742838377607e+00,-1.410883622054477371e+00,-1.361711849705926269e+01,4.162926374182304379e+00
-3.507286373706974381e+00,-5.613639722198311865e+00,-8.851287361078025384e+00,-5.074674455267090600e+00,-9.623749536833312135e+00,-6.954046997344442538e+00,-2.656804208135794099e+01,-1.221331354333607955e+01,-3.244063643374803974e+01,-8.468831415787329675e+00,-4.400517183304364721e+01,-5.279768180058148630e-01,-4.892725111689529172e+00,-5.684972559573289175e-01,-1.291612519591034669e+01,4.146546599383291287e+00
-2.847818721844638468e+00,-4.858009941248811359e+00,-8.019563251078205113e+00,-4.209935320589918817e+00,-8.588976814698174422e+00,-6.335065998624988204e+00,-2.417743901953070562e+01,-1.190686353540977471e+01,-2.993082910588540457e+01,-7.448321587839098257e+00,-4.059350201553956339e+01,-1.110671994332628199e-01,-4.201968940503689964e+00,2.434536457951175237e-01,-1.214220066579225055e+01,4.280431239799488807e+00
-2.116792336147828912e+00,-4.095414794402820746e+00,-7.173816735103564213e+00,-3.307116319480725153e+00,-7.521625191743227745e+00,-5.687782258726742590e+00,-2.146098700821805494e+01,-1.150318038010406596e+01,-2.723357908815939865e+01,-6.478636942931380815e+00,-3.670174946800594284e+01,3.405015739443384426e-01,-3.402005424175328585e+00,9.933376859109905865e-01,-1.132107079081299617e+01,4.561200562725466590e+00
-1.343043563237409810e+00,-3.341435676459940218e+00,-6.347424657415739802e+00,-2.403504137836740107e+00,-6.451816456708366232e+00,-5.036410392891357723e+00,-1.852057365631250363e+01,-1.102286094332579225e+01,-2.445850727889924769e+01,-5.587975787941978467e+00,-3.248273004545653464e+01,8.076266384999735148e-01,-2.523710444613257664e+00,1.649825080360287188e+00,-1.048379236887486243e+01,4.973177044677186132e+00
-5.570654562289734102e-01,-2.611302671612495629e+00,-5.572298982591092908e+00,-1.536349367861665094e+00,-5.410739379148940209e+00,-4.405577455748982629e+00,-1.546661334583954783e+01,-1.049045093585830735e+01,-2.171793257070641658e+01,-4.802209724657546808e+00,-2.810246468045441048e+01,1.269378652547700215e+00,-1.603319275213706874e+00,2.183781831337876511e+00,-9.664829016103837489e+00,5.489816108687204377e+00
2.105173248425140642e-01,-1.919496353953692669e+00,-4.876757904599769766e+00,-7.407646631367788004e-01,-4.428784021424990947e+00,-3.818413759962286491e+00,-1.240951630539081130e+01,-9.931858273539548421e+00,-1.911806128918412284e+01,-4.142438606094446918e+00,-2.372748352267061733e+01,1.704838504289199363e+00,-6.792591512451409130e-01,2.570429187450763209e+00,-8.899240453872003798e+00,6.076191524035581715e+00
9.300663730659692874e-01,-1.279514134123939328e+00,-4.284544920254909961e+00,-4.867421911351410557e-02,-3.534462796501768977e+00,-3.295679721633624659e+00,-9.454916747934070997e+00,-9.373523556203759100e+00,-1.675415958987638021e+01,-3.624541909311733257e+00,-1.951669318461595992e+01,2.093890680901461465e+00,2.089562415910179993e-01,2.790540191040502549e+00,-8.221084453095365063e+00,6.691176709186673399e+00
1.574278932379776563e+00,-7.035201732538149955e-01,-3.813514460950035989e+00,5.128952958270760476e-01,-2.753024711086894172e+00,-2.854373676902357104e+00,-6.697889789454229970e+00,-8.840555750595646245e+00,-1.470506002057412687e+01,-3.257482240441951227e+00,-1.561252413893626567e+01,2.418967583089853157e+00,1.023289076159628053e+00,2.832043183666634434e+00,-7.660913070952645398e+00,7.291050359444501971e+00
2.119461853783399796e+00,-2.020717794918462928e-01,-3.474666695007432970e+00,9.229800105044505543e-01,-2.105136561194449030e+00,-2.506646774170697256e+00,-4.217070148231755411e+00,-8.355037640150465350e+00,-1.302776175071227271e+01,-3.042470350736594220e+00,-1.213172695563277870e+01,2.666298030829546306e+00,1.729671475824275717e+00,2.691171206050785969e+00,-7.243445914605404212e+00,7.832853979133451716e+00
2.546405212010043329e+00,2.161310029940493038e-01,-3.272039516218079314e+00,1.167269366886099391e+00,-1.606079250080741261e+00,-2.259346172588479362e+00,-2.071999722147040757e+00,-7.935235184516328033e+00,-1.175560562566221989e+01,-2.973106846883060150e+00,-9.160889791504033042e+00,2.826678567583700730e+00,2.299287993418325016e+00,2.372819993912719028e+00,-6.986273253735248545e+00,8.277557038826783398e+00
2.840938187705697615e+00,5.443608849064380806e-01,-3.203190373862182749e+00,1.238117225406375699e+00,-1.265571086079695817e+00,-2.114144184087200173e+00,-3.032416483640183458e-01,-7.595760114387436701e+00,-1.089954794919957237e+01,-3.036387154393487275e+00,-6.756146187605438058e+00,2.895699902456278174e+00,2.708922508264421936e+00,1.890309812171054205e+00,-6.899242065170474447e+00,8.592619605797034765e+00
