1.647491136927105915e+00,-1.032127195376454054e+01,-5.566149088425199842e+00,-3.424169863549473281e+00,-1.860877741961774490e+01,-1.009025126508489301e+01,-1.871786970270800055e+01,-5.542817660048484640e+00,-1.711214897315357675e+01,-1.430571895497607571e+01,-3.050166403040035235e+01,2.877306570472085490e+00,-2.319087943488761638e+01,-4.888663770414874321e+00,-1.670576910186377617e+01,-7.040123261436955993e+00
2.068960187570615616e+00,-1.012460035526395075e+01,-5.150766276900308860e+00,-3.267813707363072417e+00,-1.841411665631058980e+01,-9.716126324905191680e+00,-1.808703393401786741e+01,-5.194255083360753034e+00,-1.643068946685947296e+01,-1.373942145106931534e+01,-2.993338602350376476e+01,3.009334605681885932e+00,-2.343327610710297293e+01,-4.644325571782377260e+00,-1.631682357668397287e+01,-7.350696942911287834e+00
2.529514611573763894e+00,-9.857238181338384919e+00,-4.648429499401787623e+00,-3.055687636104385874e+00,-1.814390074516367335e+01,-9.212587679591040413e+00,-1.708713674337662525e+01,-4.759567915359515844e+00,-1.541875536220487319e+01,-1.314417518131337204e+01,-2.883014191202336463e+01,3.120040313273472865e+00,-2.359830036718617663e+01,-4.452366876440432719e+00,-1.599578908428805768e+01,-7.975871502840723437e+00
3.008403698179954233e+00,-9.544380368860478470e+00,-4.082747174520569011e+00,-2.811192775921049325e+00,-1.781632463855216031e+01,-8.601160875167689568e+00,-1.575327960903446467e+01,-4.266630249307731937e+00,-1.410626503613373117e+01,-1.254815060146373185e+01,-2.722190617813155100e+01,3.205586036542765971e+00,-2.368618801935445362e+01,-4.312930326679969006e+00,-1.575373807855831387e+01,-8.896777467103694548e+00
3.485448222759177650e+00,-9.212438888732727094e+00,-3.478698850279903443e+00,-2.558549784203705713e+00,-1.745287278305568890e+01,-7.907123393286169311e+00,-1.413706130892182244e+01,-3.746460809223517430e+00,-1.253963212305614405e+01,-1.198051655940912141e+01,-2.516460991849894668e+01,3.261543159282629389e+00,-2.370265958623661362e+01,-4.229225769274665758e+00,-1.560143191057437306e+01,-1.008485047477606322e+01
3.941853561775872539e+00,-8.887639165680930375e+00,-2.861625078089375940e+00,-2.321418869600365475e+00,-1.707721741539617355e+01,-7.158300504908829964e+00,-1.230455933180001793e+01,-3.231452489684033758e+00,-1.077980525657016386e+01,-1.146996003882697224e+01,-2.273800875393634868e+01,3.283337410404924661e+00,-2.365855103045867480e+01,-4.207200595017239309e+00,-1.554845886157620249e+01,-1.150263519759248965e+01
4.360915323200840632e+00,-8.594596378927482405e+00,-2.256208510032355896e+00,-2.121619316936408595e+00,-1.671392674460188843e+01,-6.383725660093652721e+00,-1.033318679015205532e+01,-2.753333276583298517e+00,-8.899067278172662299e+00,-1.104319691160083039e+01,-2.004165781241290745e+01,3.266528710929114787e+00,-2.356897444721055734e+01,-4.254735993260939431e+00,-1.560220423305923987e+01,-1.310495743108225319e+01
4.728576377109443563e+00,-8.355044041488067563e+00,-1.685478449030454406e+00,-1.977914926748276736e+00,-1.638713653682654581e+01,-5.612284003455067172e+00,-8.307915637737584902e+00,-2.341205580670597808e+00,-6.977211831738901360e+00,-1.072346109253881963e+01,-1.718996709494293640e+01,3.207341508726732737e+00,-2.345230393785255885e+01,-4.380564334870520327e+00,-1.576692340788786595e+01,-1.484051000322311609e+01
5.033913485352385919e+00,-8.186681248037354308e+00,-1.169917477092478730e+00,-1.904995934111648026e+00,-1.611913135442309652e+01,-4.871306186777442093e+00,-6.316833942342713115e+00,-2.019752845644877226e+00,-5.096985178985942611e+00,-1.052918792497077227e+01,-1.430591485647549987e+01,3.103142921056917025e+00,-2.332880029110533115e+01,-4.592999579862596882e+00,-1.604284039440412712e+01,-1.665358649075722042e+01
5.269448436771876132e+00,-8.102265330972183932e+00,-7.266682533672224054e-01,-1.912675796833142483e+00,-1.592907771480768275e+01,-4.185287398510608270e+00,-4.446736194930443808e+00,-1.807756908321291656e+00,-3.339685655758706684e+00,-1.047293729256183781e+01,-1.151481489785481749e+01,2.952969643823299517e+00,-2.321920947083170361e+01,-4.898501895571275355e+00,-1.642540829875036934e+01,-1.848580929560603892e+01
5.431317645134845051e+00,-8.108976880873962401e+00,-3.688456482189170771e-01,-2.005332364196086292e+00,-1.583178610762051619e+01,-3.574797159502715260e+00,-2.778064035217416627e+00,-1.716740040844022319e+00,-1.780135074960810027e+00,-1.056048737670875681e+01,-8.936846624246088666e+00,2.757920862599549938e+00,-2.314304933432192968e+01,-5.300280097738277796e+00,-1.690481287611812178e+01,-2.027825998926882178e+01
