1.418706307985744353e+01,7.242044371994019514e+00,2.261191303237791050e+00,1.211620490119833704e+01,-3.356844096914009423e+00,1.448395942509674184e+00,-2.352202747009587824e+01,-8.703395727483847821e+00,-3.725979739331678786e+01,-1.277957934942128659e+01,-4.350944474856251531e+01,4.868561230634352199e+00,-1.865259526939198054e+01,-5.098802124439333561e+00,-1.494419571095562915e+01,2.662560335231991093e+00
1.400226262388266640e+01,7.026356023966609854e+00,2.516163996390141655e+00,1.212468981031679860e+01,-3.355937990112090041e+00,1.648351965059572155e+00,-2.354544515407472360e+01,-9.035219417952772503e+00,-3.782705389436119958e+01,-1.264441359558771794e+01,-4.450561433570705816e+01,4.829851035228605483e+00,-1.874983845103275115e+01,-5.137083627913685113e+00,-1.488566424222549855e+01,1.725856519591878246e+00
1.380725696729456331e+01,6.858362527357231286e+00,2.846481856695476154e+00,1.213990700277098433e+01,-3.346147584545505538e+00,1.882008975159556341e+00,-2.293717462940827545e+01,-9.198759837898407454e+00,-3.767183362675280023e+01,-1.239465157132927331e+01,-4.444351682757964994e+01,4.816254123955196143e+00,-1.869636449273185974e+01,-5.000613643339415049e+00,-1.469231107586621476e+01,7.104765983408332097e-01
1.360415928696336607e+01,6.742428675745211208e+00,3.238971120131823866e+00,1.216461298322427353e+01,-3.326880945150382907e+00,2.140815513201946629e+00,-2.171116770679974906e+01,-9.199528061410735091e+00,-3.680573587333971375e+01,-1.204352844399764066e+01,-4.331151697321529070e+01,4.832006205461548909e+00,-1.850298296846031221e+01,-4.719807807743162442e+00,-1.438153901813835844e+01,-3.511669336124487728e-01
1.339457577124979792e+01,6.679543352313404014e+00,3.676678509006509721e+00,1.219948835735536719e+01,-3.299705593772753964e+00,2.414986699027049433e+00,-1.990996920305714468e+01,-9.050588600820267615e+00,-3.527273593465584867e+01,-1.160900382025437949e+01,-4.114596300801488837e+01,4.879955450613345569e+00,-1.818674954834015267e+01,-4.332395804541530282e+00,-1.397564682321504748e+01,-1.420583019882700526e+00
1.317950958690157925e+01,6.667335864257694311e+00,4.139514237558954868e+00,1.224284570948795547e+01,-3.268527523443919947e+00,2.693808398698361639e+00,-1.760421209350149852e+01,-8.772267250027468322e+00,-3.314799028878010745e+01,-1.111345290106492456e+01,-3.803158953686406107e+01,4.961085244843211228e+00,-1.777069471486633034e+01,-3.880672924764075660e+00,-1.350066183175521495e+01,-2.454919233840024084e+00
1.295973528791754958e+01,6.700482131042997835e+00,4.606262622532886652e+00,1.229164597837498363e+01,-3.238698822580994729e+00,2.967150188192689164e+00,-1.488556668202538980e+01,-8.389052230219409267e+00,-3.052997975045986223e+01,-1.058083151192828808e+01,-3.409244964128134114e+01,5.075384678876826428e+00,-1.728056870039117854e+01,-3.407706231868693703e+00,-1.298337323729549198e+01,-3.408176631551511626e+00
1.273566360889726745e+01,6.771096454031762413e+00,5.055267132092570392e+00,1.234108061322630512e+01,-3.217106172388747964e+00,3.225488155745699359e+00,-1.186436673190013558e+01,-7.929372870400085205e+00,-2.753729674820391082e+01,-1.003681289508422125e+01,-2.948851606246698864e+01,5.220985119087528936e+00,-1.674492513522918102e+01,-2.954792869691925006e+00,-1.245058166419283552e+01,-4.234416852348240390e+00
1.250772837889023847e+01,6.869461335588527007e+00,5.466475436531044174e+00,1.238589589778547406e+01,-3.211209499410941692e+00,3.461351952406192645e+00,-8.661367469407386110e+00,-7.422265530793407784e+00,-2.429965528437418953e+01,-9.505667937335365636e+00,-2.440435418939072321e+01,5.395393751774127722e+00,-1.619185447623898710e+01,-2.557822795447036501e+00,-1.192643313643542058e+01,-4.889414415844030692e+00
1.227634567769996110e+01,6.984611723858657584e+00,5.822194644196530433e+00,1.242024657278820143e+01,-3.228780912676443737e+00,3.669357451939609049e+00,-5.402688795383684628e+00,-6.896443610513668609e+00,-2.095198667093195866e+01,-9.010121304193626557e+00,-1.904082081158354356e+01,5.594810240119870492e+00,-1.564848689426702322e+01,-2.245326237949392567e+00,-1.143169249791023390e+01,-5.334166976697254370e+00
1.204214310128596033e+01,7.105153176286380656e+00,6.108559057729497255e+00,1.243867039981832967e+01,-3.277079326173130802e+00,3.847000353803166739e+00,-2.211711121653987533e+00,-6.377731766692264159e+00,-1.762581888093956195e+01,-8.569285529297484771e+00,-1.360276924786707653e+01,5.814927646620853707e+00,-1.513861143019322419e+01,-2.036572066172106066e+00,-1.098230337745183505e+01,-5.537071412829100758e+00
1.180579509145966810e+01,7.219882362640285045e+00,6.315708092831721743e+00,1.243574199077493780e+01,-3.362882080266818008e+00,3.994212974477764799e+00,7.946558596992763235e-01,-5.888889677777687126e+00,-1.444505976541126202e+01,-8.199105246376909406e+00,-8.292034319621878424e+00,6.050260519371430945e+00,-1.468311962547750404e+01,-1.941014810132392965e+00,-1.058982032790255801e+01,-5.477195450493779205e+00
1.156831521337132607e+01,7.318650487394887882e+00,6.438944798879044917e+00,1.240721289838549524e+01,-3.491628632033195956e+00,4.113992496799568244e+00,3.513457649573660024e+00,-5.447298929439716275e+00,-1.151822337687513986e+01,-7.910303283960613108e+00,-3.295581922724372781e+00,6.295335241324259812e+00,-1.429775583117395499e+01,-1.957382698645488528e+00,-1.026037935432946391e+01,-5.145307585596083477e+00
1.133095458165991687e+01,7.392864489669848993e+00,6.478500979634905121e+00,1.234965223784925392e+01,-3.667213931446652531e+00,4.211737593658098966e+00,5.859516548846631423e+00,-5.064987266763183449e+00,-8.934423910875867847e+00,-7.709267861868106309e+00,1.222396783061529657e+00,6.543924457547486639e+00,-1.399361601895476781e+01,-2.074722238870422064e+00,-9.995587008873837220e+00,-4.546164448870206876e+00
