1.684869932286902738e+00,2.261010200715452001e+00,-1.087061190344666883e+01,-3.311508865266247881e+00,-7.617248693414455651e+00,-7.619174663752372290e+00,-2.964547609472439404e+01,-3.448258731937496879e+00,-4.107649567547572644e+01,-2.133889401943924824e+01,-4.450202773683162860e+01,4.081899878866332543e+00,-2.534869227774216682e+01,-1.142600361788753460e+01,-1.824288018017007573e+01,-1.163249960443788922e+01
1.522196259167056809e+00,2.115142656549653388e+00,-1.094013000243303679e+01,-3.656281557513485936e+00,-7.925141393963708758e+00,-7.426431623047617059e+00,-2.982101706906057004e+01,-3.355268296313931309e+00,-4.098206486395139336e+01,-2.085399553321774846e+01,-4.453158933542015063e+01,4.409530077421978334e+00,-2.531161925801129797e+01,-1.084934259576144022e+01,-1.799232441456331344e+01,-1.181747020334033671e+01
1.424258282156151800e+00,2.042101699573846574e+00,-1.094703153579570909e+01,-3.931245099984865821e+00,-8.113099912805699532e+00,-7.226586449135515622e+00,-2.957157623417020886e+01,-3.236254693923211079e+00,-4.047844307718253276e+01,-2.026885587309371672e+01,-4.388972008089874066e+01,4.759790604810354431e+00,-2.517322142016504927e+01,-1.015868370549601174e+01,-1.764780444014241567e+01,-1.189420418900281362e+01
1.395019177723265891e+00,2.048148822685987192e+00,-1.088287904784023397e+01,-4.122705807299254843e+00,-8.175621639818684727e+00,-7.020839793777887472e+00,-2.890137281143748638e+01,-3.085726761166650789e+00,-3.957248222528311032e+01,-1.959917043872652442e+01,-4.258359090409967251e+01,5.135376263893842719e+00,-2.493504644189392039e+01,-9.377060044611090106e+00,-1.720616395875694593e+01,-1.181145806693291789e+01
1.436174839724088770e+00,2.135932665982434031e+00,-1.074284699582155156e+01,-4.221203311461442453e+00,-8.112496865223409515e+00,-6.811866539552082322e+00,-2.783530963493491228e+01,-2.899164400340848324e+00,-3.829359233575750920e+01,-1.886602583454787307e+01,-4.065475405465764425e+01,5.538523030938958591e+00,-2.460295307760350880e+01,-8.534920835889252544e+00,-1.666854806729443794e+01,-1.152252497892129846e+01
1.547287987499490036e+00,2.304403440335953235e+00,-1.052531892068713582e+01,-4.221109540151367412e+00,-7.928162368068260690e+00,-6.603069649847956413e+00,-2.641446444117385539e+01,-2.672083729728659485e+00,-3.668907467706682723e+01,-1.809342906604288714e+01,-3.817330751657107157e+01,5.971297271553007491e+00,-2.418533207313536337e+01,-7.667712469366202654e+00,-1.603976917715693773e+01,-1.098894312875605195e+01
1.725487761540454912e+00,2.548597302340683157e+00,-1.023250732401288943e+01,-4.121356805240437460e+00,-7.631802949803190295e+00,-6.398958036111011438e+00,-2.469549639291401633e+01,-2.401546800418542738e+00,-3.482335463827580924e+01,-1.730819212541847207e+01,-3.523630167485600850e+01,6.434402666716863450e+00,-2.369429248817347400e+01,-6.814144600164180332e+00,-1.532947358546062233e+01,-1.018527076664852693e+01
1.965743837989545106e+00,2.859922955926885280e+00,-9.869637684108830911e+00,-3.924699991228012941e+00,-7.236197422929267375e+00,-6.204271832912032991e+00,-2.274349663212175088e+01,-2.085060434056183798e+00,-3.277013021156063388e+01,-1.653736118707911373e+01,-3.195706773898406183e+01,6.927227513992249897e+00,-2.314351364036721748e+01,-6.013219764454415639e+00,-1.455108042916520183e+01,-9.102046666016624599e+00
2.260676169330248175e+00,3.226429452939387321e+00,-9.445489922630837754e+00,-3.638304097264863923e+00,-6.757617459334307242e+00,-6.024629882864479313e+00,-2.063158619512955738e+01,-1.722717399637491154e+00,-3.061140977890008585e+01,-1.580869911649887882e+01,-2.846272534224474526e+01,7.446253537169663872e+00,-2.255020940884359248e+01,-5.302626077080321743e+00,-1.372315392468167516e+01,-7.749552113966023725e+00
2.601022982146070639e+00,3.633520375390138835e+00,-8.971202928621876183e+00,-3.272371385362005114e+00,-6.214505027635899737e+00,-5.865537688984516329e+00,-1.843404786282438934e+01,-1.315976355801444342e+00,-2.842986540224921299e+01,-1.514775932157114013e+01,-2.488362540380504484e+01,7.985574140059751080e+00,-2.193280904357664696e+01,-4.715767560167368977e+00,-1.286800985463101732e+01,-6.158601607647539389e+00
2.975876429033158299e+00,4.064750451264448117e+00,-8.460219238309523604e+00,-2.840143061892979937e+00,-5.626876534932559792e+00,-5.732656774656821774e+00,-1.622458641202457130e+01,-8.690791783872966469e-01,-2.630628006213443371e+01,-1.457811273197640389e+01,-2.134865980222639337e+01,8.535877363190097711e+00,-2.131200550579197639e+01,-4.280192370535869983e+00,-1.201201264053985973e+01,-4.381193595710424660e+00
3.373380547216563663e+00,4.502926949091371256e+00,-7.926977249188631447e+00,-2.356415453917880320e+00,-5.014849017217620997e+00,-5.630870873880517991e+00,-1.407058606027004721e+01,-3.879559407110213520e-01,-2.431297273207222531e+01,-1.411914261870645682e+01,-1.797592520882524880e+01,9.085164732918393327e+00,-2.070874891464616496e+01,-4.015456551862572887e+00,-1.118392034278702951e+01,-2.488288396788292722e+00
3.781010184706381949e+00,4.931045575107892986e+00,-7.386853338878100139e+00,-1.837467128589469034e+00,-4.398317593047698537e+00,-5.564775686359945794e+00,-1.203362027863695616e+01,1.183430363313702216e-01,-2.251372448913448920e+01,-1.378672734201590089e+01,-1.487140091120492968e+01,9.618097503225994771e+00,-2.014560216259904024e+01,-3.932680755990356936e+00,-1.041508281640119193e+01,-5.678544462983238228e-01
4.186418422216866553e+00,5.333484829884707068e+00,-6.854737238817854461e+00,-1.299342157556565791e+00,-3.795606163329028782e+00,-5.537704033866855724e+00,-1.016507192015666128e+01,6.392501334109450539e-01,-2.095897885932086524e+01,-1.359124262526098548e+01,-1.212225898702306282e+01,1.011741231721196499e+01,-1.964430865355862110e+01,-4.033597010620054490e+00,-9.737400847294940931e+00,1.280221178445205554e+00
4.578003141768213879e+00,5.697010178722221596e+00,-6.344673385859491255e+00,-7.575716214811869520e-01,-3.222936920348472345e+00,-5.551957864318371350e+00,-8.506221785297292115e+00,1.162203087710074634e+00,-1.968563088254049376e+01,-1.353848426257298954e+01,-9.795423364582902082e+00,1.056390426523724813e+01,-1.922621384512850895e+01,-4.311093730577460370e+00,-9.182523972866107442e+00,2.949258411652611045e+00
4.945692713672766416e+00,6.011777575240232707e+00,-5.868737845701975431e+00,-2.257602104966562884e-01,-2.693491839906620111e+00,-5.608148720312644997e+00,-7.086548718746119135e+00,1.674067993552303069e+00,-1.871539088338007417e+01,-1.362844282811970587e+01,-7.935262965244723077e+00,1.093818857617918283e+01,-1.891035863770222036e+01,-4.749556063503739267e+00,-8.779796263115004606e+00,4.332756914882391008e+00
5.281445363578762375e+00,6.271987316371946619e+00,-5.436860153089979164e+00,2.845666570998739431e-01,-2.217274409263473522e+00,-5.705425327893636656e+00,-5.925458363078887736e+00,2.161039584565226601e+00,-1.805670589384049407e+01,-1.385648219924150837e+01,-6.565504627716297392e+00,1.122118194005949121e+01,-1.871375126186237381e+01,-5.326453677060545289e+00,-8.555453147062639374e+00,5.330558044333622902e+00
5.579932712023134123e+00,6.476376030668953732e+00,-5.055747212844478256e+00,7.651512959110537970e-01,-1.800380305294110972e+00,-5.840714340052085340e+00,-5.030272679442495232e+00,2.610771004130073791e+00,-1.770312603312157762e+01,-1.421233818704634899e+01,-5.687188304613714607e+00,1.139610809545015258e+01,-1.864884427980231507e+01,-6.013412639960236561e+00,-8.530080565009484417e+00,5.856391515467247011e+00
5.838699729239623437e+00,6.628223329463045488e+00,-4.729172997754815810e+00,1.210550213324664615e+00,-1.445279092233404672e+00,-6.009255565262608734e+00,-4.398797110950322775e+00,3.012169607418303752e+00,-1.763655331515195712e+01,-1.468202426486525169e+01,-5.282305894320714401e+00,1.144885113570241586e+01,-1.872413033816642525e+01,-6.778785514306580495e+00,-8.718029645010059170e+00,5.843420869415670182e+00
6.058416452209724135e+00,6.735216228507129088e+00,-4.457583150490258106e+00,1.618761741434326940e+00,-1.150900834859843513e+00,-6.204298331215442275e+00,-4.020401670258777926e+00,3.356772480971512707e+00,-1.782911940754741664e+01,-1.524741186593069386e+01,-5.316918143268800634e+00,1.136992429005686844e+01,-1.894257773743745332e+01,-7.589239733310958691e+00,-9.125840273063699826e+00,5.250219452842581624e+00
6.242759173556962971e+00,6.808810538934871204e+00,-4.238497775762115616e+00,1.990562891117806821e+00,-9.131341544323583470e-01,-6.417545538733138599e+00,-3.877590061969652169e+00,3.638972413112995241e+00,-1.824556213535532123e+01,-1.588795632529242319e+01,-5.744074478632139602e+00,1.115464356094331322e+01,-1.930177802939775589e+01,-8.412166216478148328e+00,-9.751689269602852761e+00,4.063978627091148432e+00
6.398252668826917677e+00,6.863463926299110618e+00,-4.066495400503804092e+00,2.329551748251746712e+00,-7.252361380078857778e-01,-6.639094517201084678e+00,-3.947053437517073604e+00,3.857027354312124956e+00,-1.884522152639448223e+01,-1.658070327300840319e+01,-6.507183712310403934e+00,1.080446746194177265e+01,-1.979299933852831828e+01,-9.217189037276881436e+00,-1.058445612130934776e+01,2.303327934833290236e+00
