-1.053316568955764865e+00,-8.564703287783716590e+00,-9.576129466462699469e+00,-4.941664993876845990e+00,-3.460448879228802355e+01,-1.191500676565816974e+01,-3.384362218343864015e+01,-9.861438060207891709e+00,-4.309147102127431594e+01,-3.220740888911083744e+01,-6.275773894024343491e+01,-1.101440684307341122e+01,-3.969442973454336965e+01,-2.018563357642292999e+01,-2.297711906958113204e+01,-2.301687447636880179e+01
-8.806437459602438622e-01,-8.776624674958496186e+00,-9.774660720416171955e+00,-4.793751629178568230e+00,-3.391902433952441243e+01,-1.199701698581949927e+01,-3.383725540156248712e+01,-9.659891509616077343e+00,-4.379972949197713206e+01,-3.228515773536716438e+01,-6.374812678431267443e+01,-1.129719477161655483e+01,-3.992418602565489749e+01,-2.097391636734655052e+01,-2.338310209664211214e+01,-2.323463493177093397e+01
-6.478500818905814640e-01,-8.962073266984782904e+00,-9.885459200138528857e+00,-4.542580446661898641e+00,-3.307121982906198099e+01,-1.192691031846062977e+01,-3.331687831801260558e+01,-9.386909703371777880e+00,-4.389169058154449488e+01,-3.216281890113788222e+01,-6.383093362773960422e+01,-1.144035779150205379e+01,-3.991688796565729547e+01,-2.139426935533572305e+01,-2.347789875150671790e+01,-2.300273637990502351e+01
-3.652750579801153918e-01,-9.108651061290398587e+00,-9.904739269647883759e+00,-4.194877375086698557e+00,-3.207415831857139921e+01,-1.171051232205905279e+01,-3.229795344102105759e+01,-9.071897853732433958e+00,-4.336399893988681242e+01,-3.184813759673539124e+01,-6.301226202300881596e+01,-1.145629197809389410e+01,-3.968305522772151051e+01,-2.143654369770541024e+01,-2.327875548795699601e+01,-2.235867948126200844e+01
-4.440614223463157373e-02,-9.204322288612107883e+00,-9.831366562097368700e+00,-3.760444461672102889e+00,-3.094552998411036526e+01,-1.135815404537014572e+01,-3.081756727187506328e+01,-8.745858796100673516e+00,-4.224124389718281947e+01,-3.135569306937869882e+01,-6.134052332520557371e+01,-1.136121888429656224e+01,-3.924171798173686909e+01,-2.110807796248830925e+01,-2.281408069951675088e+01,-2.135424023559092177e+01
3.028209087147413214e-01,-9.238272356804912988e+00,-9.666558851578251677e+00,-3.251398035735668657e+00,-2.970634104564281230e+01,-1.088335883796766801e+01,-2.892872172709910572e+01,-8.438276426436679856e+00,-4.057053699513417655e+01,-3.070503583834301509e+01,-5.889791799696916286e+01,-1.117372341446739270e+01,-3.861775486699696813e+01,-2.043243650331006478e+01,-2.212024814064811196e+01,-2.005171754209894175e+01
6.642820103852242752e-01,-9.201863702715666449e+00,-9.414662468076112845e+00,-2.682286965322091099e+00,-2.838077452227209818e+01,-1.030277492075811807e+01,-2.670052630089298162e+01,-8.176679943160070962e+00,-3.842164170859205541e+01,-2.992063557812900143e+01,-5.579920762737142326e+01,-1.091410415096429176e+01,-3.784207158168536722e+01,-1.944823010634965499e+01,-2.124014848426283208e+01,-1.852051900434150156e+01
1.028396174108261008e+00,-9.089337648215357390e+00,-9.082342860295817388e+00,-2.068840383158358165e+00,-2.699465275551330024e+01,-9.634506009281878391e+00,-2.421103715062421813e+01,-7.983471550743516332e+00,-3.587937886030695722e+01,-2.902896584791629664e+01,-5.218022802507885416e+01,-1.060242657382540798e+01,-3.694800542841999658e+01,-1.820591845006298115e+01,-2.021935498114145702e+01,-1.683245372064818923e+01
1.384316190002632396e+00,-8.898537162118827837e+00,-8.678964211367450332e+00,-1.427903741012791272e+00,-2.557490743183716830e+01,-8.897728573190079260e+00,-2.154482591141036352e+01,-7.875501771038738497e+00,-3.304034449144378982e+01,-2.805810203073398412e+01,-4.819178876914309484e+01,-1.025812303960215921e+01,-3.597068870609265900e+01,-1.676518407817804501e+01,-1.910424441276734697e+01,-1.505866608902290871e+01
1.722285907930710458e+00,-8.631370424625902871e+00,-8.216261863230631235e+00,-7.768034551655986775e-01,-2.414849550765768527e+01,-8.111651144298061666e+00,-1.878763819655278766e+01,-7.862689612460890487e+00,-3.000655457648922209e+01,-2.703585515636380876e+01,-4.398965441155895206e+01,-9.898864190148527697e+00,-3.494468922992982840e+01,-1.519131799198275523e+01,-1.793918701383739034e+01,-1.326581482044347382e+01
2.033639399774100021e+00,-8.294052461486826289e+00,-7.708559062356947322e+00,-1.333557978700135038e-01,-2.274211555138619190e+01,-7.295462529176624855e+00,-1.602604376806204201e+01,-7.949019208940505621e+00,-2.688391622348558485e+01,-2.598961086175102864e+01,-3.973130846707248764e+01,-9.540385891038678068e+00,-3.390411889154107428e+01,-1.355193212447077755e+01,-1.676553526293629659e+01,-1.151357522259332988e+01
2.311100994375468787e+00,-7.897052714605652390e+00,-7.171775470895379812e+00,4.852247839902226190e-01,-2.138087941885627430e+01,-6.467060923089158919e+00,-1.334076221646745175e+01,-8.131013843770645622e+00,-2.377431790995949967e+01,-2.494392453146728883e+01,-3.556450037490783700e+01,-9.195422975233306317e+00,-3.287949485999295263e+01,-1.191299809381990649e+01,-1.561900975682101134e+01,-9.851920697401190807e+00
2.548629056973663154e+00,-7.454795299979405598e+00,-6.623482707173081963e+00,1.062170781626088356e+00,-2.008796586563336817e+01,-5.643244753841841543e+00,-1.080590152021482453e+01,-8.399379959432415887e+00,-2.077355706463495721e+01,-2.392098515142668447e+01,-3.162347699123348477e+01,-8.874237266174844763e+00,-3.189807462740487054e+01,-1.033598167357491349e+01,-1.452935571654155567e+01,-8.320295897099178717e+00
2.741456085907667983e+00,-6.985019550093559459e+00,-6.082057273493358451e+00,1.581953285483101546e+00,-1.888369777294605711e+01,-4.839136220271407218e+00,-8.485460464498602917e+00,-8.739177732752043681e+00,-1.796673289634837545e+01,-2.293928421128904915e+01,-2.802255112924337865e+01,-8.584186858460121528e+00,-3.098233788405948985e+01,-8.874584606261201714e+00,-1.351919166658073301e+01,-6.946452352422205934e+00
2.885964968504106665e+00,-6.507963962772260302e+00,-5.566177524453140180e+00,2.030460736524009491e+00,-1.778513972786439723e+01,-4.068237414295051479e+00,-6.432564438686008579e+00,-9.131386595652600136e+00,-1.542638260110570414e+01,-2.201379017297895047e+01,-2.485349594135815465e+01,-8.330166694687321183e+00,-3.015002389139767303e+01,-7.572661030837919860e+00,-1.260423578579758441e+01,-5.746627033012019936e+00
2.979747893876231402e+00,-6.045300115419282250e+00,-5.093570252588383696e+00,2.395865754984604301e+00,-1.680497774156728852e+01,-3.341768151375865692e+00,-4.684771898568936166e+00,-9.552822273272930431e+00,-1.320693809506898475e+01,-2.115484671882951773e+01,-2.217831253715738526e+01,-8.114424630130944394e+00,-2.941230106636317032e+01,-6.462081920384809663e+00,-1.179251795521913238e+01,-4.725684419329010844e+00
3.021146161720997370e+00,-5.619091990208229248e+00,-4.681158619157754330e+00,2.668072442854438897e+00,-1.595176318192816822e+01,-2.669592589120079129e+00,-3.266938239191698568e+00,-9.979438262867946108e+00,-1.134691941073445065e+01,-2.037011029836251907e+01,-2.003232897498240561e+01,-7.938039151123644999e+00,-2.877603340357978468e+01,-5.562754692212674712e+00,-1.108637797280402637e+01,-3.879455666295181793e+00
3.009268688850768925e+00,-5.250447653811071369e+00,-4.343912623076461088e+00,2.839613046045411870e+00,-1.522941892382582374e+01,-2.059941052683571527e+00,-2.190170778597634538e+00,-1.038698643354001128e+01,-9.867546090130481673e+00,-1.966376699687405960e+01,-1.842364654733682627e+01,-7.800632448190175872e+00,-2.824302421697118604e+01,-4.881912654455493161e+00,-1.048272537284614359e+01,-3.195793547155618697e+00
2.943789036144135451e+00,-4.958349198117939061e+00,-4.094555814108547409e+00,2.905474301952831517e+00,-1.463727810371380755e+01,-1.519906688676138318e+00,-1.453481808167789602e+00,-1.075309162354860604e+01,-8.774316602325363590e+00,-1.903784620316565679e+01,-1.733614069843662975e+01,-7.701460807592488855e+00,-2.781136668446623617e+01,-4.415255997070740790e+00,-9.974715571041912199e+00,-2.657088090152921467e+00
2.824902525010683618e+00,-4.758403759606344430e+00,-3.942904417886140322e+00,2.863472389063695722e+00,-1.416996206164257188e+01,-1.055472804235024542e+00,-1.044958279318283445e+00,-1.105847742987333149e+01,-8.058454857145727956e+00,-1.849250625399404768e+01,-1.673286361625344654e+01,-7.639514387152988917e+00,-2.747591731196941822e+01,-4.148188536965092155e+00,-9.552923830925688975e+00,-2.242205694233254221e+00
2.652920102827653892e+00,-4.661997672693920514e+00,-3.896268555408244794e+00,2.713551149908158600e+00,-1.381847116339130643e+01,-6.725463326054368363e-01,-9.474590843147421282e-01,-1.128973745750307600e+01,-7.703061199417606808e+00,-1.802809136665891998e+01,-1.656572349106814457e+01,-7.614831577424096665e+00,-2.723117559981044877e+01,-4.058385273835183327e+00,-9.208021055757630080e+00,-1.929630257012011185e+00
2.428515670974245921e+00,-4.675401593221450547e+00,-3.958565768494998416e+00,2.458540326744015125e+00,-1.357019922519995703e+01,-3.763993015979224532e-01,-1.139043089501874828e+00,-1.143906173680669802e+01,-7.684318762944482906e+00,-1.764423807535519728e+01,-1.677917761389256412e+01,-7.627757355853986176e+00,-2.707070707054475633e+01,-4.117522842927602511e+00,-8.931178197511863814e+00,-1.698739680186726275e+00
2.152669487731236231e+00,-4.799332108671334751e+00,-4.130530492954293642e+00,2.103629401119379239e+00,-1.340960425207625129e+01,-1.720720110528434210e-01,-1.595898396498702798e+00,-1.150537155222396812e+01,-7.975221332598263935e+00,-1.734127749641754335e+01,-1.731634246029547697e+01,-7.679756541613794951e+00,-2.698870508629795140e+01,-4.294208911200319001e+00,-8.715523012853168439e+00,-1.532046115347331039e+00
1.826785183276196989e+00,-5.028734079710304172e+00,-4.409610086370483018e+00,1.656561908556891005e+00,-1.331894665084193008e+01,-6.417552651881530679e-02,-2.294226037585205269e+00,-1.149410942572727912e+01,-8.548283332114124278e+00,-1.711993258336857338e+01,-1.812422605001751208e+01,-7.772921759614544790e+00,-2.698027840867883853e+01,-4.556362694457829043e+00,-8.556782170139971555e+00,-1.416264057514604602e+00
1.452847036953157200e+00,-5.352960184832648238e+00,-4.790196736348089068e+00,1.127259522869442199e+00,-1.327905616652973819e+01,-5.676645731733698241e-02,-3.211753831616075860e+00,-1.141700931091431848e+01,-9.377895289999178985e+00,-1.698170789343296150e+01,-1.915768026739760543e+01,-7.910103450998017927e+00,-2.704210482455929210e+01,-4.873840138474619721e+00,-8.453885833659954940e+00,-1.343477014611337950e+00
1.033861435422666730e+00,-5.756141693657969682e+00,-5.263212745118887703e+00,5.282488431837966125e-01,-1.326954191256750448e+01,-1.523066370025119021e-01,-4.325269941828078224e+00,-1.128974909247155978e+01,-1.043848315230908064e+01,-1.692742793867225615e+01,-2.037767075347021972e+01,-8.093778105920300447e+00,-2.717076435179481564e+01,-5.219836334891041929e+00,-8.407858981570125678e+00,-1.310674374475837567e+00
