2.728036200871086780e+00,-6.125727802554871815e+00,-1.089619038945308915e+01,-5.186689893684806485e+00,-1.511892912120997501e+01,-5.241607319253213326e+00,-4.350774154632214419e+01,-2.698739259768064169e+00,-6.062468233461824241e+01,-1.704674503927688889e+01,-8.968685006205680565e+01,2.974748904172161978e+00,-1.742255450874040434e+01,-2.642067153849029459e+00,-1.653836423735749150e+01,3.432620901655020429e+00
2.844395154656940594e+00,-6.218045901323883129e+00,-1.064762209477936850e+01,-5.158552461936931621e+00,-1.509463605527847108e+01,-5.349109537275047899e+00,-4.268378652417392516e+01,-1.616255461449077391e+00,-5.983906959770810374e+01,-1.699660942662424290e+01,-8.817988618923197919e+01,3.355691818353793821e+00,-1.703405258700624358e+01,-3.257226800860188121e+00,-1.620508214101483091e+01,3.085764114538751102e+00
2.962741080908867453e+00,-6.297508683544634778e+00,-1.035179095083665146e+01,-5.139558583740667430e+00,-1.497038755026209245e+01,-5.405090462303692611e+00,-4.124827196687331821e+01,-4.828067140962902792e-01,-5.854094301368824205e+01,-1.699206007415562780e+01,-8.566005086760890208e+01,3.703182773588021170e+00,-1.660664572348081336e+01,-4.144184051647759937e+00,-1.600811991244261989e+01,2.310738465839831335e+00
3.095425813438156926e+00,-6.349754402648336793e+00,-1.000449920662567216e+01,-5.119870222260264114e+00,-1.473868292850075967e+01,-5.390758450885858366e+00,-3.922269767398233853e+01,6.592884617815113479e-01,-5.674659288492865983e+01,-1.702069274522630948e+01,-8.216944245289526805e+01,4.018854284063659854e+00,-1.615980484098838943e+01,-5.263744217718441476e+00,-1.594988789413713448e+01,1.150562369375688121e+00
3.256316541125811259e+00,-6.360198903876883136e+00,-9.601546301009539874e+00,-5.088015395847053313e+00,-1.439602320616710074e+01,-5.289742182254954628e+00,-3.665072994192445321e+01,1.769705378244845306e+00,-5.449005003101889599e+01,-1.706649735362779552e+01,-7.778744509033313648e+01,4.306677372487688338e+00,-1.571154922188949143e+01,-6.562486591864326257e+00,-1.602398236005930343e+01,-3.312233081164013271e-01
3.459622617410778034e+00,-6.315058420814911422e+00,-9.139207190761334587e+00,-5.031766754038857314e+00,-1.394331751302325095e+01,-5.088947204551831582e+00,-3.359558662744855440e+01,2.812270180286130739e+00,-5.182050857888046380e+01,-1.711087575643483660e+01,-7.262545140245816810e+01,4.572408833879193502e+00,-1.527737063835597020e+01,-7.975498474234734125e+00,-1.621542910528325621e+01,-2.054110727143550363e+00
3.718504019124479587e+00,-6.202571404949166478e+00,-8.614971512487080929e+00,-4.939430817695930287e+00,-1.338617005130298132e+01,-4.779406104681633849e+00,-3.013572879740093668e+01,3.756706505217342951e+00,-4.879818900770168710e+01,-1.713422087520349990e+01,-6.681859201956619643e+01,4.822510507310029837e+00,-1.486943003534095276e+01,-9.430105477675958525e+00,-1.650163389586616702e+01,-3.925442828619506663e+00
4.043632794647555428e+00,-6.013944773620432116e+00,-8.028627742688080104e+00,-4.801166704568816890e+00,-1.273541366040894474e+01,-4.357406540836609388e+00,-2.636451941480524752e+01,4.578581723608584397e+00,-4.549472374140931663e+01,-1.711817495174975434e+01,-6.052315867123769522e+01,5.063021962523579944e+00,-1.449769283534758380e+01,-1.085045469512292016e+01,-1.685482716337239140e+01,-5.846166020713880584e+00
4.442204303883129590e+00,-5.744034107927340926e+00,-7.382451103956854332e+00,-4.609606688394786822e+00,-1.200666435796701670e+01,-3.824623994070364574e+00,-2.238509415878380437e+01,5.260645017926385059e+00,-4.198885482221370324e+01,-1.704648538330043905e+01,-5.390799512082114120e+01,5.299141714363353017e+00,-1.416897907445707183e+01,-1.216166413181257155e+01,-1.724339271209166569e+01,-7.716047132417943821e+00
4.916946557427449349e+00,-5.391881360691776592e+00,-6.681826419818392537e+00,-4.360844132189914291e+00,-1.122003757080183739e+01,-3.188482993974000479e+00,-1.830739980914468745e+01,5.792616067138820490e+00,-3.836460089352200242e+01,-1.690689858988255168e+01,-4.714877811857618184e+01,5.534272753902348185e+00,-1.388771375138727748e+01,-1.329436139619910762e+01,-1.763428455455159849e+01,-9.439313227888108671e+00
