-3.362054509939081726e+00,1.605235467622864398e+00,-1.068288994678610493e+01,-2.733939406884533518e+00,-8.127817639367355795e+00,-7.656019552680072948e+00,-2.487470008135818134e+01,-2.045662185477481643e+01,-4.114826948506109261e+01,-2.355667759301295661e+01,-4.592493203339593322e+01,-1.316181167468003643e+01,-5.056647968494145573e+01,-1.636273760989869430e+01,-1.814358988357317770e+01,-1.352101651904600210e+01
-2.999184072211360075e+00,1.963634068270997624e+00,-1.055939205492997779e+01,-2.648437304200593978e+00,-7.490682019638473577e+00,-7.727181022338231564e+00,-2.467335683495563003e+01,-1.949943676632033274e+01,-4.152449090619271033e+01,-2.331974307848711447e+01,-4.651339772588154631e+01,-1.284685264690861217e+01,-5.039849207131548781e+01,-1.682999300922809027e+01,-1.787044763938615688e+01,-1.287083968155672231e+01
-2.566460690152583268e+00,2.317582492082374657e+00,-1.037187475838464223e+01,-2.517179895846652027e+00,-6.808030982577649937e+00,-7.666124200382374632e+00,-2.396392468021149469e+01,-1.838632616407249998e+01,-4.130189750969248053e+01,-2.299448062919525881e+01,-4.620849625108556324e+01,-1.253728055499773397e+01,-5.009258772217232547e+01,-1.727567006217963197e+01,-1.749340629327823393e+01,-1.221091575095807080e+01
-2.083122848445515984e+00,2.661097640733601999e+00,-1.013730713039065634e+01,-2.352081439470677715e+00,-6.086012902988535700e+00,-7.485478092900049063e+00,-2.278960603190995471e+01,-1.716039147349940919e+01,-4.050110540001262649e+01,-2.259632091755351624e+01,-4.503158361081390382e+01,-1.225266799184780453e+01,-4.969489976004645371e+01,-1.768044296857534903e+01,-1.703947472014131748e+01,-1.158539695210456166e+01
-1.569301855476243901e+00,2.989073160264661411e+00,-9.873375751506978659e+00,-2.165018040243261943e+00,-5.332234103146163307e+00,-7.201927735734080294e+00,-2.121417617620745588e+01,-1.586815913662016797e+01,-3.916826271182540609e+01,-2.214211898440139237e+01,-4.304385285875214606e+01,-1.200818447597311511e+01,-4.925246117675500557e+01,-1.802391820581802051e+01,-1.653570080662567676e+01,-1.102962374735624174e+01
-1.045013828129118139e+00,3.297422355088023949e+00,-9.598015492118742387e+00,-1.967731233858988515e+00,-4.556095485237120712e+00,-6.835889433073274901e+00,-1.932128544567416384e+01,-1.455875739295007953e+01,-3.737567740420374918e+01,-2.165050473326488500e+01,-4.034642920404519373e+01,-1.181432682387139010e+01,-4.881204121089774617e+01,-1.828670109965056412e+01,-1.600848699140889053e+01,-1.056826772823955807e+01
-5.286898664350871968e-01,3.583294379431856136e+00,-9.327612713078767825e+00,-1.770400566140121201e+00,-3.767875797601098142e+00,-6.409533375837512814e+00,-1.720659197550307695e+01,-1.327986255381855685e+01,-3.521488773938423122e+01,-2.113928589641049172e+01,-3.707041211300762740e+01,-1.167534693447755423e+01,-4.841535962102594226e+01,-1.845121893136160907e+01,-1.548074862979781585e+01,-1.021265252689518022e+01
-3.637898892821489483e-02,3.844924700078509616e+00,-9.076566031738300566e+00,-1.581713939750099218e+00,-2.978702499475486931e+00,-5.946057765580232690e+00,-1.497345401608006910e+01,-1.207614768519566617e+01,-3.279273012868432602e+01,-2.062547630604979787e+01,-3.337033849110954975e+01,-1.158967429446167330e+01,-4.809748451968361849e+01,-1.850354592268845622e+01,-1.497122407688630830e+01,-9.960790490695517363e+00
4.190832108822952762e-01,4.081544965695476535e+00,-8.856376747110072500e+00,-1.408285201718042723e+00,-2.199994445385339503e+00,-5.468245979433389969e+00,-1.272591161166127094e+01,-1.098654728414746629e+01,-3.022435154584052697e+01,-2.012381971402567871e+01,-2.941368245306925644e+01,-1.154977295401314663e+01,-4.788405264655892779e+01,-1.843435188104784572e+01,-1.449308217868830440e+01,-9.797460702586031189e+00
8.283114418103210141e-01,4.293129657248628384e+00,-8.675799794535608456e+00,-1.255165194007479279e+00,-1.443727567995131800e+00,-4.998112796393587409e+00,-1.056638974139452358e+01,-1.004395034610951676e+01,-2.763043885740339434e+01,-1.964735667573924971e+01,-2.537599440809207607e+01,-1.154337123738044113e+01,-4.779164232047865113e+01,-1.824034631902591030e+01,-1.405457279219332634e+01,-9.696329180671018122e+00
1.185743231134326336e+00,4.480191683567012362e+00,-8.540028485759924237e+00,-1.125240133364866724e+00,-7.216650099995830514e-01,-4.555368703976651723e+00,-8.587720920807655034e+00,-9.272443701164032603e+00,-2.512839382095368279e+01,-1.920551624355717024e+01,-2.142838193589727069e+01,-1.155367095067187933e+01,-4.782533294848566641e+01,-1.792432129278170549e+01,-1.365806206022538660e+01,-9.621946398047745319e+00
1.489357591495311439e+00,4.643375885852996987e+00,-8.451249432230438785e+00,-1.020025306858107994e+00,-4.535150064447679430e-02,-4.157341144597964444e+00,-6.870085624092674870e+00,-8.687501939610973167e+00,-2.282793758020333286e+01,-1.880508797431366830e+01,-1.773039472249020321e+01,-1.156143996225260118e+01,-4.797993996395618410e+01,-1.749595428140784747e+01,-1.330122245000460701e+01,-9.533787274591396965e+00
1.740360076312533977e+00,4.783225227875877117e+00,-8.408667858147493845e+00,-9.396636248666470070e-01,5.741828980943567418e-01,-3.818218935483071341e+00,-5.476711220399410607e+00,-8.295238649095155736e+00,-2.082517233689964442e+01,-1.844948294392022348e+01,-1.442176013130013779e+01,-1.154608634939213196e+01,-4.824026798428715068e+01,-1.697128372545032704e+01,-1.297763788346663816e+01,-9.389885577432021790e+00
1.942525871140306393e+00,4.899869660874331956e+00,-8.409151870861519384e+00,-8.835867763768687766e-01,1.126620090783712502e+00,-3.549092447896656122e+00,-4.452007508437494820e+00,-8.093114786005827455e+00,-1.919878631120355905e+01,-1.813948187361144804e+01,-1.161680620952412291e+01,-1.148765171607553093e+01,-4.858309208883370900e+01,-1.637222410316332599e+01,-1.267836334856245806e+01,-9.151359446257226082e+00
2.101691242092670109e+00,4.992889752755963251e+00,-8.447180594251673114e+00,-8.503570482818945120e-01,1.603201844804188703e+00,-3.357166035460420694e+00,-3.816710681977670383e+00,-8.069182148321495163e+00,-1.800316683049925359e+01,-1.787233483952003255e+01,-9.395156041604517227e+00,-1.136769885804747560e+01,-4.897739922408409541e+01,-1.572497140210511191e+01,-1.239224255848967537e+01,-8.785754392973228022e+00
2.224721226104124483e+00,5.061125646240114406e+00,-8.516135328526384995e+00,-8.388250716095018156e-01,1.996510708729075212e+00,-3.246615723009433907e+00,-3.570095715923208068e+00,-8.204723183771111650e+00,-1.726846374256842864e+01,-1.764390668531300577e+01,-7.801582231822457913e+00,-1.117179717459422150e+01,-4.938855713769667233e+01,-1.505929004102755009e+01,-1.210845992371746860e+01,-8.271502234651165963e+00
2.318765843254869452e+00,5.102710127184920452e+00,-8.608644172797355054e+00,-8.479526698755368574e-01,2.300843725087402536e+00,-3.218494702729741253e+00,-3.690149795375678998e+00,-8.475106755609559173e+00,-1.699893431113257236e+01,-1.744828425852902853e+01,-6.844522937215450575e+00,-1.089007380017315185e+01,-4.978007724922184707e+01,-1.440644694284256211e+01,-1.181752747208587806e+01,-7.600263739567036936e+00
2.390422316844579953e+00,5.115159880107087886e+00,-8.717469418996955710e+00,-8.774306619479228520e-01,2.512320226607751117e+00,-3.271381572947623440e+00,-4.136223974244405355e+00,-8.851981109483887167e+00,-1.717390758293484154e+01,-1.727919403927887032e+01,-6.497654745308237167e+00,-1.051869730235352307e+01,-5.011688712458216344e+01,-1.379774345655950540e+01,-1.151295986497644641e+01,-6.779326699263627631e+00
2.445062939941275104e+00,5.095584187825904721e+00,-8.836080568740674934e+00,-9.276531016000721941e-01,2.629061713673701561e+00,-3.401710637764281842e+00,-4.852535056080942155e+00,-9.305044493981258213e+00,-1.775004032757974670e+01,-1.713035778866235148e+01,-6.703870400100860216e+00,-1.006009486921742457e+01,-5.036776228987874049e+01,-1.326242874984856890e+01,-1.119214789426198209e+01,-5.831912544593432557e+00
2.486158231850993161e+00,5.040951374364623483e+00,-8.959634205150383224e+00,-1.000354517986050462e+00,2.650740890716963172e+00,-3.604822952964223060e+00,-5.775226612750499200e+00,-9.805300770733911264e+00,-1.866770986149901645e+01,-1.699740141448369712e+01,-7.384506547095164741e+00,-9.523804446772341947e+00,-5.050925161061594792e+01,-1.282671840878220237e+01,-1.085817324142755069e+01,-4.797447606549828159e+00
