2.364343840932501273e+00,-9.842012565383461364e+00,-2.186702804982409098e+00,-7.420536273424092499e+00,-2.088690048009824096e+01,-9.275647588601472648e+00,-3.785367485287486744e+01,-3.993019764773691360e+00,-4.860162664125699905e+01,-2.675208178020510630e+01,-6.774563117275246782e+01,-1.866892154405306092e+00,-2.814566016161905893e+01,-7.929852516370641702e+00,-1.914869265592638214e+01,-1.156051930826104979e+01
3.229957671954549081e+00,-9.520534288713625060e+00,-1.350299678984692164e+00,-6.802854633976529897e+00,-2.055570538269920888e+01,-8.862965774964512988e+00,-3.735524305250127952e+01,-3.965048247528013547e+00,-4.872161775024153485e+01,-2.681139978489984088e+01,-6.860949618835505248e+01,-2.085496991679401724e+00,-2.822766660433013897e+01,-7.650453644556103328e+00,-1.933552530114871360e+01,-1.265973117161443184e+01
4.070508619003398110e+00,-9.239426378570570364e+00,-6.099276205189285704e-01,-6.255634263128482253e+00,-2.023247819482067911e+01,-8.491263473003861861e+00,-3.632023953558299922e+01,-3.938573730729436839e+00,-4.837342217434724034e+01,-2.687158851274917026e+01,-6.849199300318620942e+01,-2.270127003133006749e+00,-2.820442041347591555e+01,-7.403808102101375077e+00,-1.943217939367550073e+01,-1.365206854913090950e+01
4.856228448894636784e+00,-9.004921039313073194e+00,1.165180621461558985e-02,-5.793879074297513476e+00,-1.993444077086732591e+01,-8.192147711508059871e+00,-3.479329399947592094e+01,-3.929178709545259718e+00,-4.758808597995549405e+01,-2.695936085990069842e+01,-6.740086935841056004e+01,-2.428802717329883176e+00,-2.808676128969626618e+01,-7.229204967717926422e+00,-1.945450542273469097e+01,-1.452385874259461040e+01
5.561254423055961738e+00,-8.819027873943447560e+00,4.977728361966855530e-01,-5.425979334013592670e+00,-1.967620524586108388e+01,-7.992544542431469168e+00,-3.284109463361936321e+01,-3.952555291905102131e+00,-4.641868010772587638e+01,-2.709810911168753123e+01,-6.538964877785694796e+01,-2.570384232909397326e+00,-2.789097125663646537e+01,-7.160533278414531466e+00,-1.942127360427975091e+01,-1.526773051307627682e+01
6.165157173151449399e+00,-8.679237014607716461e+00,8.388922724785086160e-01,-5.152998163153869271e+00,-1.946855719756838710e+01,-7.912480898255345174e+00,-3.054797585715709118e+01,-4.022653343818258342e+00,-4.493603976686748780e+01,-2.730519416440815306e+01,-6.255385333368590750e+01,-2.703182282593432628e+00,-2.763688542697092743e+01,-7.222952412493250485e+00,-1.935206692943335582e+01,-1.588150749902030689e+01
6.654033480375845855e+00,-8.578655323057642335e+00,1.032930299345194314e+00,-4.968850354823805660e+00,-1.931765463308635589e+01,-7.963575241399993843e+00,-2.801094286311911219e+01,-4.150351330228191138e+00,-4.322381772012997203e+01,-2.759052769761539281e+01,-5.902493722783138708e+01,-2.834269251643655618e+00,-2.734649419003392623e+01,-7.430589942363749145e+00,-1.926564498387510938e+01,-1.636749231782815173e+01
7.021394051244276291e+00,-8.506405969761470232e+00,1.085851319075858079e+00,-4.860284539640054469e+00,-1.922390788972670705e+01,-8.147292043997504507e+00,-2.533020662897909148e+01,-4.340788470168849500e+00,-4.136882898264548913e+01,-2.795422045402929001e+01,-5.495707990233489681e+01,-2.968143369503304374e+00,-2.704037334676845461e+01,-7.784322185578108844e+00,-1.917715559744707932e+01,-1.673061424354593996e+01
7.268242265097256904e+00,-8.448473826875964932e+00,1.010648192336025986e+00,-4.808482008022799015e+00,-1.918222696646886760e+01,-8.455126415230358461e+00,-2.260519816504482549e+01,-4.593780434933446344e+00,-3.945683070784986057e+01,-2.838751737989888113e+01,-5.051947603458813063e+01,-3.107034007648826535e+00,-2.673763114622938275e+01,-8.271575516939529749e+00,-1.909759730762749896e+01,-1.697774239870174995e+01
7.402948508157467522e+00,-8.388625622527884573e+00,8.268692502949148704e-01,-4.789918294676834165e+00,-1.918201753882286908e+01,-8.868409477490072135e+00,-1.992770793746971592e+01,-4.902686097210043670e+00,-3.756554267986253137e+01,-2.887202973627665870e+01,-4.588480881981187309e+01,-3.249962957690974541e+00,-2.645337363841096234e+01,-8.866201330367474043e+00,-1.903212464253727987e+01,-1.711569540088888886e+01
