-2.329969126089856957e+00,3.020952838635793114e+00,-2.278291090166388955e+01,-7.033023930727484441e+00,-1.217386456644117132e+01,-1.995603814046322100e+01,-6.213337360532938902e+01,-1.538066321189569052e+01,-9.038681091064128736e+01,-3.857321549054135801e+01,-1.079870003682175934e+02,-1.016984345907348342e+01,-1.617836145873007681e+01,-1.848039273050039100e+01,-3.375346458893606183e+01,-1.848509040936468395e+01
-2.628091643908117447e+00,2.585361222210430299e+00,-2.346497385768600097e+01,-7.567315431480370336e+00,-1.272217896000108084e+01,-2.036085025414343619e+01,-6.309901000727959541e+01,-1.556281053240277856e+01,-9.171206947276320420e+01,-3.889022281260454861e+01,-1.104243213893656872e+02,-1.091227094641136475e+01,-1.616709122959698064e+01,-1.885829024977678614e+01,-3.390766478155041597e+01,-1.928798319057804278e+01
-2.824366117795243269e+00,2.196822924684202150e+00,-2.397193386393549375e+01,-7.958263694593016524e+00,-1.309552077689699345e+01,-2.060031838616683331e+01,-6.323963158668908591e+01,-1.551208129940909686e+01,-9.216627271676244959e+01,-3.911400315239855274e+01,-1.114726529877658834e+02,-1.160052824244943537e+01,-1.595042139370921674e+01,-1.921284999077268907e+01,-3.385806441782919052e+01,-1.994955076343337197e+01
-2.910714333913798413e+00,1.865623626689700387e+00,-2.428642712162981354e+01,-8.195848536184842104e+00,-1.329180081441470662e+01,-2.067031942264155475e+01,-6.255021194086841518e+01,-1.522845400953731243e+01,-9.172342915894326154e+01,-3.923715960839936656e+01,-1.110866228450693995e+02,-1.221898734726853952e+01,-1.554386679343781630e+01,-1.953335161417003363e+01,-3.361657380122335326e+01,-2.046751012455450436e+01
-2.881966929381093223e+00,1.601564016704852378e+00,-2.439765492063986585e+01,-8.276400822715000771e+00,-1.331614483187316011e+01,-2.057229395161418495e+01,-6.106620101503097686e+01,-1.472248937384260259e+01,-9.039883620178702017e+01,-3.925550930917738413e+01,-1.092874614408646750e+02,-1.275320837469683788e+01,-1.497208011314097398e+01,-1.980828072771944903e+01,-3.320251099448483956e+01,-2.084329065260425295e+01
-2.735904252766594880e+00,1.413809426235761890e+00,-2.430136023769364684e+01,-8.201819189147146361e+00,-1.317996607924698793e+01,-2.031263185613170208e+01,-5.886053562886189638e+01,-1.401344019058804058e+01,-8.824729908125296163e+01,-3.916666562360910575e+01,-1.061614955367834199e+02,-1.318931809382213416e+01,-1.426533115649228556e+01,-2.002513354341910556e+01,-3.264024432107527929e+01,-2.107986570291220829e+01
-2.473572722707864102e+00,1.310330099665140580e+00,-2.400054518997920283e+01,-7.979801195962405558e+00,-1.290033205486631473e+01,-1.990304186979950885e+01,-5.604098025175034792e+01,-1.312888646000933690e+01,-8.536169817939844506e+01,-3.897120868649280823e+01,-1.018571619803181534e+02,-1.351517291330651815e+01,-1.345884141713330528e+01,-2.017140545271598739e+01,-3.195827789525148432e+01,-2.118140254741388873e+01
-2.099465880456492073e+00,1.297389815019563741e+00,-2.350553540441893929e+01,-7.623099584997433453e+00,-1.249899779407867761e+01,-1.936021998418161871e+01,-5.274527287657190300e+01,-1.210329507969214546e+01,-8.186939337875999456e+01,-3.867218819262614460e+01,-9.657905931085491602e+01,-1.372047011494329460e+01,-1.259046434311288110e+01,-2.023508491205231508e+01,-3.118757590443934902e+01,-2.115204182341626193e+01
-1.621612416179793570e+00,1.378979061425027908e+00,-2.283389290603515676e+01,-7.149002768630509763e+00,-1.200126436996749746e+01,-1.870550018091047306e+01,-4.913404876158121226e+01,-1.097654229447710250e+01,-7.792606002373045726e+01,-3.827545041361216960e+01,-9.057762760550201619e+01,-1.379745177444032755e+01,-1.169890681986098357e+01,-2.020542063444339220e+01,-3.036002393952605871e+01,-2.099541592866075490e+01
-1.051274118923210210e+00,1.556418322826417011e+00,-2.200918102230829376e+01,-6.577817130499646225e+00,-1.143415642515434172e+01,-1.796345513576459041e+01,-4.537868590744260899e+01,-9.790552259404735835e+00,-7.370393765899602556e+01,-3.778831617929598252e+01,-8.413155620725743233e+01,-1.374080077268265221e+01,-1.081953747657474807e+01,-2.007331076609769127e+01,-2.950590487936164052e+01,-2.071389163593393334e+01
