-6.939870776854455414e-01,9.716733056639139221e+00,-3.947095010835848683e+00,2.024459023793496737e-01,4.727957827086980203e+00,-1.829030008495026394e+00,-2.144104152199965796e+01,-7.380450310776277334e+00,-4.480189240596020994e+01,-7.317221664616678112e+00,-4.798501937222462743e+01,-1.686733991621186979e+00,-2.483187375267764097e+01,-9.406540721810330297e-01,-1.446621475551607716e+01,-4.334779276600553288e-02
-1.221449564911692320e+00,9.316784315093288527e+00,-4.363255727881039547e+00,-4.022966821329788112e-01,4.522626739405575691e+00,-2.113616643510325410e+00,-2.177811297788079870e+01,-8.070490133967210156e+00,-4.523477468023921233e+01,-7.445176514043078342e+00,-4.859037033674005812e+01,-1.653203204958403338e+00,-2.502852912361784732e+01,-1.181763399584081053e+00,-1.492679734900278454e+01,-5.000860418686485787e-01
-1.759291402181842656e+00,8.900840298923450078e+00,-4.779094385972278758e+00,-1.001492799196417760e+00,4.404154902046352404e+00,-2.449462970807852358e+00,-2.175497215882447577e+01,-8.676773242708724965e+00,-4.534025046718703322e+01,-7.595819731050653445e+00,-4.853514786640664624e+01,-1.592409864655850216e+00,-2.513601018340481730e+01,-1.445769233928700714e+00,-1.533211752604215050e+01,-8.827402429706170395e-01
-2.291979773071917137e+00,8.482574860485190271e+00,-5.185492556217312199e+00,-1.581402778601433967e+00,4.373135283163694709e+00,-2.824944960510603842e+00,-2.138658321016156805e+01,-9.182502702085287183e+00,-4.512823736932458729e+01,-7.760648832237421857e+00,-4.783645001587117918e+01,-1.501107887650332984e+00,-2.515214402706451580e+01,-1.722384249790787081e+00,-1.566280924246336603e+01,-1.189029711608782236e+00
-2.805751543937986980e+00,8.073551741187479536e+00,-5.575458271010376166e+00,-2.131357724206397464e+00,4.424094792794147857e+00,-3.228632713252757469e+00,-2.070428698029984815e+01,-9.575407930295794401e+00,-4.462293362921968765e+01,-7.932377032925241878e+00,-4.653969661850374706e+01,-1.380052074131959294e+00,-2.507813727711874208e+01,-2.003150895070525017e+00,-1.590448824043035358e+01,-1.424348947559133549e+00
-3.289387508562281681e+00,7.682997072590136867e+00,-5.945106107325729639e+00,-2.644605999998411061e+00,4.545364527374688990e+00,-3.650572011918289839e+00,-1.975789736642534677e+01,-9.849668280543346199e+00,-4.386535035574714669e+01,-8.106654006606468954e+00,-4.472082786342899396e+01,-1.234502068833398303e+00,-2.492092105164377358e+01,-2.282326200690054208e+00,-1.605001896651459248e+01,-1.601805423566089459e+00
-3.734014725298486326e+00,7.318040529147242346e+00,-6.292600150253131908e+00,-3.117297237859812054e+00,4.720937988050625478e+00,-4.081537280371768439e+00,-1.860722222352203659e+01,-1.000381236122846218e+01,-4.290481993081730394e+01,-8.280418964510525726e+00,-4.247444940501575417e+01,-1.072966569566891293e+00,-2.468990801753218634e+01,-2.556253493164629464e+00,-1.609823473029455343e+01,-1.740110844154755476e+00
-4.133378921405184592e+00,6.983867353114307619e+00,-6.618474975272531147e+00,-3.548732990807088150e+00,4.931341419963933603e+00,-4.513768405628965752e+00,-1.732070372620268728e+01,-1.004158780846524124e+01,-4.179828256127854047e+01,-8.453079796078839081e+00,-3.991093294675172132e+01,-9.071862148138842841e-01,-2.439823810907197554e+01,-2.823637528180561684e+00,-1.605477408652436822e+01,-1.862670466297297267e+00
-4.483627184253128561e+00,6.684115247196753984e+00,-6.924841408465733927e+00,-3.940513696470182126e+00,5.155472575235034327e+00,-4.940470670697518329e+00,-1.596854158222342335e+01,-9.970470046957347066e+00,-4.060380822771361409e+01,-8.625464258098743286e+00,-3.714624709151598836e+01,-7.508498047608136439e-01,-2.406079334378409129e+01,-3.084937414484500096e+00,-1.593080941742552525e+01,-1.995353045507068046e+00
-4.783409756537673196e+00,6.421150130291801261e+00,-7.215666995889772117e+00,-4.296519239388052469e+00,5.371423784940729362e+00,-5.356512628253715214e+00,-1.462283137286138412e+01,-9.802689540254855061e+00,-3.938167501762672629e+01,-8.800673469700758034e+00,-3.430119294406402730e+01,-6.190916832115749280e-01,-2.369568540328074135e+01,-3.342575911124106902e+00,-1.574346963291283785e+01,-2.165063701232645244e+00
-5.033308266503135897e+00,6.196538931635947378e+00,-7.495418855691989179e+00,-4.621470383771848489e+00,5.558667134955804556e+00,-5.757384893507186518e+00,-1.334950650381267145e+01,-9.552689645087397707e+00,-3.818686023376326943e+01,-8.982008238159078672e+00,-3.149014773577714976e+01,-5.265300670613695111e-01,-2.332098246759680649e+01,-3.599590468246721464e+00,-1.551308927856176645e+01,-2.396845686450301827e+00
-5.235717506795834808e+00,6.011320807471987493e+00,-7.769243960231182911e+00,-4.920864663341905754e+00,5.698899415501584187e+00,-6.139739433516119504e+00,-1.220777338248721122e+01,-9.237713574753122714e+00,-3.706935041258470420e+01,-9.173716966976703802e+00,-2.881912419087991140e+01,-4.869002116549192571e-01,-2.295595178109180878e+01,-3.859531552939951204e+00,-1.526276383829576666e+01,-2.712738306286304635e+00
-5.394273445031206649e+00,5.866355307183360068e+00,-8.041861997939212969e+00,-5.199712803063048838e+00,5.777590139141544512e+00,-6.500580385674216366e+00,-1.124474952319982535e+01,-8.875799968504825443e+00,-3.606940089223061818e+01,-9.379203065653687332e+00,-2.637811799790640777e+01,-5.112607030176929968e-01,-2.261858944731089593e+01,-4.125404099107596423e+00,-1.501569848251657469e+01,-3.129315314782688873e+00
-5.513723032562888093e+00,5.762327654641980601e+00,-8.317661274017980944e+00,-5.462536925348463690e+00,5.784332326222767051e+00,-6.837587925440143266e+00,-1.049579320544974337e+01,-8.485983536631451329e+00,-3.521859372425401347e+01,-9.601378238575188462e+00,-2.424064984856187976e+01,-6.075644242643365445e-01,-2.232626273550953755e+01,-4.399365460246976056e+00,-1.479425471648037771e+01,-3.656618038075103883e+00
-5.599146570801346812e+00,5.699971235416895432e+00,-8.599380356545257342e+00,-5.712112558666142093e+00,5.714222852518357598e+00,-7.147990820183112604e+00,-9.978336315006831825e+00,-8.085492001083359526e+00,-3.453378149219825843e+01,-9.840535339317890262e+00,-2.245490200042684847e+01,-7.791437239626275435e-01,-2.209247130598397035e+01,-4.681538550294362722e+00,-1.461685387633202282e+01,-4.296542602854371395e+00
