3.528771227834520019e+00,7.359792789257481260e+00,-1.014816910757371637e+01,1.325501448691884576e+00,1.597259557208941416e+00,-7.851214565338334950e+00,-1.796298702511392875e+01,-2.516076828288351663e+00,-2.610509251703098244e+01,-1.157215298786248781e+01,-3.253643203977318876e+01,-6.126600235111748560e+00,-1.597443208020500904e+01,-7.814851246251420136e+00,-1.659051828221512181e+01,-5.350601483008382786e+00
3.803966716687599892e+00,7.548641349355503571e+00,-9.797993444832755472e+00,1.735107739384861958e+00,1.773435906732967027e+00,-7.529729161920072578e+00,-1.820765732813729088e+01,-2.107700446287585905e+00,-2.593933244932130577e+01,-1.132292289339553903e+01,-3.305547100348420031e+01,-6.202094289852431608e+00,-1.608463173698965676e+01,-7.772876367704070866e+00,-1.646716009869563635e+01,-5.318120844401578395e+00
4.115086487506554036e+00,7.698053606189905196e+00,-9.432483672576175593e+00,2.106241146252375351e+00,1.972320036865555792e+00,-7.082351635630503850e+00,-1.811928852306886029e+01,-1.653825672661446866e+00,-2.537896012811674495e+01,-1.096921640235152751e+01,-3.296767520228163306e+01,-6.312025586370609176e+00,-1.608247198627874042e+01,-7.611167491675832508e+00,-1.623250901749922193e+01,-5.347843961187848549e+00
4.450961254832616731e+00,7.799824432739086433e+00,-9.063589502633403683e+00,2.416881388168372169e+00,2.180939175995030510e+00,-6.539018680957896734e+00,-1.771962279059346912e+01,-1.181546231362061050e+00,-2.445855715905085503e+01,-1.053016278669126038e+01,-3.228898416939696858e+01,-6.460079959004136896e+00,-1.597455103288147171e+01,-7.350916555600594648e+00,-1.590458019421971869e+01,-5.450347428716749931e+00
4.798351035695832323e+00,7.846708849311191614e+00,-8.704769529200287792e+00,2.647679851153131203e+00,2.385179204288199628e+00,-5.935874400836720355e+00,-1.704561716275967598e+01,-7.192729007869522739e-01,-2.323085413194600335e+01,-1.002801020482528926e+01,-3.106435475651355560e+01,-6.647876194958238116e+00,-1.577223862971675317e+01,-7.018266928623111411e+00,-1.550573778446815965e+01,-5.632434250694574374e+00
5.142878087109998830e+00,7.832899992224593433e+00,-8.370156797040449348e+00,2.783296262333543325e+00,2.570939027382667774e+00,-5.312921879817842807e+00,-1.614605493996618790e+01,-2.946323194625026787e-01,-2.176256480375543134e+01,-9.486322755202188262e+00,-2.936357250206348368e+01,-6.874318465747412787e+00,-1.549015256103439953e+01,-6.642298471666022941e+00,-1.506065154753665780e+01,-5.895701628874247646e+00
5.469858472958687656e+00,7.754387407974286717e+00,-8.073995541905077289e+00,2.813257155540584975e+00,2.724998854474225851e+00,-4.711667431370391235e+00,-1.507872756667994452e+01,6.695615334306381783e-02,-2.013068095431729176e+01,-8.928738429034119406e+00,-2.727741960959935952e+01,-7.135432436401727863e+00,-1.514526462126892881e+01,-6.253204147345897468e+00,-1.459480521343404291e+01,-6.235849694995664549e+00
5.765283926086249622e+00,7.609292354546719039e+00,-7.829759510105342990e+00,2.732735226499243719e+00,2.836002820063972862e+00,-4.172406940053237534e+00,-1.390608468304421486e+01,3.439311608163118095e-01,-1.841707681715350020e+01,-8.377318076785709167e+00,-2.491113696166237901e+01,-7.424187585633605480e+00,-1.475537211442278362e+01,-5.880145995380910762e+00,-1.413255635296201618e+01,-6.642377308707299477e+00
6.016650509250213830e+00,7.398071043932443303e+00,-7.649563734739602161e+00,2.542765612434568556e+00,2.895072588072345354e+00,-3.731870580891784250e+00,-1.269183233448890746e+01,5.195754451352039283e-01,-1.670416174545144017e+01,-7.851650348681634028e+00,-2.237884354474643089e+01,-7.730856980391674682e+00,-1.433826389789265221e+01,-5.549741096943538565e+00,-1.369586628612292500e+01,-7.098925855409994767e+00
6.213776503020127073e+00,7.123633080567907783e+00,-7.543338726366926927e+00,2.250327247068363068e+00,2.896557075409747384e+00,-3.420763317391717351e+00,-1.149633556604322138e+01,5.831812418805943921e-01,-1.506945186288463034e+01,-7.367602183154616569e+00,-1.979585856362905005e+01,-8.043201526873176022e+00,-1.391021607635870438e+01,-5.284478504483955064e+00,-1.330278184715974987e+01,-7.583909299545258165e+00
