-5.694801288127018246e-01,1.651726616305194462e+00,-1.997408928820589580e+01,-9.162756661109700218e+00,-8.738573507565018161e+00,-1.771624416632638344e+01,-5.127195618762102214e+01,-1.919527593890860917e+00,-8.627048045295094880e+01,-4.055132115088439093e+01,-8.777056318487248632e+01,-7.603757630371417164e-01,4.258675851853113414e+01,-2.482331170424873079e+01,-3.014967720156334963e+01,-2.059863749396084387e+01
1.467058107322656291e-01,2.332029149741864593e+00,-1.924133974451578766e+01,-8.408537585217988664e+00,-7.903580309111967850e+00,-1.699201449396474928e+01,-5.026874347428248058e+01,-2.052147562470526765e+00,-8.500373862754025822e+01,-3.980370315840968232e+01,-8.714186499742899628e+01,-2.351581736269974243e-01,4.344905896534923073e+01,-2.388829898012732400e+01,-2.929282042537007058e+01,-1.939442016505542909e+01
8.921985766662734463e-01,3.014759697120750204e+00,-1.834717605988113576e+01,-7.550530966350181394e+00,-7.028389323888688978e+00,-1.606083042260916471e+01,-4.856588855082307532e+01,-2.188258726652527297e+00,-8.297522908472107872e+01,-3.886068005750272647e+01,-8.543287590200162640e+01,3.541076680839410074e-01,4.444548057938332875e+01,-2.276083218109116046e+01,-2.833644542739137862e+01,-1.812998361957639304e+01
1.625555544414880149e+00,3.663582840470713364e+00,-1.733930910082091259e+01,-6.627522328023562892e+00,-6.154884877901840134e+00,-1.497073914920483695e+01,-4.623238517648773183e+01,-2.328881541462403337e+00,-8.025895546382861312e+01,-3.776985110272239865e+01,-8.270608971657061659e+01,9.682736747154576662e-01,4.550744282505239369e+01,-2.149314296751693476e+01,-2.733645320376661658e+01,-1.688609985692572124e+01
2.308023310660547889e+00,4.246234887443201877e+00,-1.626956932391372490e+01,-5.680043706012773086e+00,-5.323885180661482863e+00,-1.377603031144704993e+01,-4.336811022399893290e+01,-2.473058021396328243e+00,-7.696449663060670332e+01,-3.658492097654748676e+01,-7.907511815306750691e+01,1.569615638955511816e+00,4.656359042264828929e+01,-2.014624122662170791e+01,-2.634994753648022225e+01,-1.573819694539930225e+01
2.905732370645974338e+00,4.736128192386468427e+00,-1.519059647529277157e+01,-4.747938334853600395e+00,-4.572878173010304970e+00,-1.253369676776368813e+01,-4.009647161693555262e+01,-2.616934023736972481e+00,-7.322912705756920104e+01,-3.536173516018690322e+01,-7.469639110611163346e+01,2.124693910233694361e+00,4.754567910534196074e+01,-1.878606147234392765e+01,-2.543112286371779618e+01,-1.475128596009266246e+01
3.391349500574170062e+00,5.113384679785200504e+00,-1.415287852435304394e+01,-3.868524969805960723e+00,-3.933978058447953785e+00,-1.130018733904828032e+01,-3.655491603471111972e+01,-2.753405960411015485e+00,-6.920725637522869533e+01,-3.415525467931299630e+01,-6.975632970958272949e+01,2.606228953102412760e+00,4.839357362776380000e+01,-1.747975211789027483e+01,-2.462765852907291375e+01,-1.397616460688104567e+01
3.745160144075617481e+00,5.365497232675239481e+00,-1.320237366473886276e+01,-3.075165285757471167e+00,-3.432519017475285317e+00,-1.012871681514198485e+01,-3.288712831635561429e+01,-2.872918841725162764e+00,-6.506150599539755319e+01,-3.301716508390497751e+01,-6.445985272437243907e+01,2.994276629537697687e+00,4.905831246857604100e+01,-1.629178030103025421e+01,-2.397817274615342242e+01,-1.344686581637876621e+01
3.955546184150936728e+00,5.487364492466490162e+00,-1.237862258952164218e+01,-2.396027506937286944e+00,-3.086254288439849169e+00,-9.066982983397370077e+00,-2.923512768456630795e+01,-2.964545091325459403e+00,-6.095352264390754726e+01,-3.199358961007891367e+01,-5.901807017886878270e+01,3.276875778684653184e+00,4.950465475971762430e+01,-1.528037129849698772e+01,-2.351028693505760714e+01,-1.317927492497949160e+01
4.019072585169308098e+00,5.481042643951732352e+00,-1.171282867957367557e+01,-1.852819599555644237e+00,-2.904610575071560064e+00,-8.154890792016233902e+00,-2.572998062635543093e+01,-3.016412135776971759e+00,-5.703314857040787444e+01,-3.112252219000978215e+01,-5.363384517129598805e+01,3.450476731627811766e+00,4.971382700287050227e+01,-1.449409230099890777e+01,-2.323883310260774238e+01,-1.317071547213438798e+01
