5.728730111194314745e+00,-5.921542866162354812e-02,-7.447778324578649745e+00,-5.499432111636696874e+00,-1.481154276814107362e+01,-4.235650755048027349e+00,-1.374917280897800254e+01,-3.063580864972479390e+00,-2.323388596382340765e+01,-5.708445881545692657e+00,-2.523051529317700670e+01,4.533833895159880001e-01,-1.185596929682200340e+01,-7.489260584148297539e+00,-1.402202124240903913e+01,-1.954753617769597440e+00
5.050164860199936712e+00,-7.879434273758931795e-01,-8.046130162600611868e+00,-5.977130270369233500e+00,-1.534304649445335045e+01,-4.697263994227565576e+00,-1.392025229646419859e+01,-3.151283848142597321e+00,-2.396577962584496646e+01,-6.355295261548661756e+00,-2.588445389578474476e+01,1.804282638580616549e-01,-1.152068248797100836e+01,-8.600842347574122471e+00,-1.466930617400644365e+01,-2.559707136374797187e+00
4.445074839600358985e+00,-1.486573464249200782e+00,-8.572632088964084573e+00,-6.360293533463547533e+00,-1.580105168040373620e+01,-5.098294035573850636e+00,-1.370613265458418795e+01,-3.156279405932497895e+00,-2.425256788748645675e+01,-6.919595201882131619e+00,-2.579392007282336863e+01,-7.022691147191650884e-02,-1.105535206409037841e+01,-9.599629575582412144e+00,-1.524680927249282902e+01,-3.274322949945826622e+00
3.926616117470786094e+00,-2.136716860142257701e+00,-9.009971491286194123e+00,-6.642215481714274006e+00,-1.616952631342982016e+01,-5.420371721764324136e+00,-1.311782553404478335e+01,-3.081492231441966823e+00,-2.408366760138452989e+01,-7.390557907647718139e+00,-2.496893025475074523e+01,-2.964563758438778507e-01,-1.047272262944744270e+01,-1.045645850382253172e+01,-1.573342812650760436e+01,-4.073808930560517183e+00
3.501904550268820415e+00,-2.723549838078351826e+00,-9.344907583321578670e+00,-6.822450647475591268e+00,-1.643662128840558978e+01,-5.649261092192546130e+00,-1.218646202597310690e+01,-2.934465098052534415e+00,-2.347081699546086142e+01,-7.760878379659992277e+00,-2.345541868459024215e+01,-4.982286053229998402e-01,-9.792493606602548084e+00,-1.114855990951373599e+01,-1.611251660975425182e+01,-4.930047033309143956e+00
3.172111773262733081e+00,-3.236410850007331419e+00,-9.568476047325269462e+00,-6.906034440945939323e+00,-1.659499740174022264e+01,-5.775128437065344400e+00,-1.096025448395216273e+01,-2.725929896106645600e+00,-2.244575707295242495e+01,-8.025726916412615708e+00,-2.133119319550880277e+01,-6.764417497445158745e-01,-9.039311282955097226e+00,-1.165938156958600302e+01,-1.637168449543921156e+01,-5.811638974111410505e+00
2.932557016784087978e+00,-3.669296810009043952e+00,-9.676953493659240735e+00,-6.903576758334022401e+00,-1.664265979298325249e+01,-5.793618473086954879e+00,-9.504133504962965162e+00,-2.470353577199741579e+00,-2.106028684969620457e+01,-8.184007404869220181e+00,-1.870474667606008268e+01,-8.334339292376782282e-01,-8.242871357717454828e+00,-1.197934053186681780e+01,-1.650395431268807656e+01,-6.685860834229139016e+00
2.773483731609902136e+00,-4.020951145899221757e+00,-9.671453993508880131e+00,-6.829683006634915898e+00,-1.658273668953322044e+01,-5.705514086384152250e+00,-7.894695670613568694e+00,-2.183925254051224840e+00,-1.938181661403761780e+01,-8.236847533259066267e+00,-1.570788578676780389e+01,-9.714906393757267722e-01,-7.435235529948766242e+00,-1.210515130144433016e+01,-1.650705625818389066e+01,-7.518898072761970752e+00
2.680952574187157822e+00,-4.294713377022183920e+00,-9.557988568447861155e+00,-6.702195931408029494e+00,-1.642335688388623538e+01,-5.516838328721149765e+00,-6.216227645477072628e+00,-1.883942343383367302e+00,-1.748964405755442186e+01,-8.188195211898488424e+00,-1.248851615235165013e+01,-1.093116135840908498e+00,-6.649345315101683696e+00,-1.203985691365961230e+01,-1.638338556115064648e+01,-8.277423364053753119e+00
2.638006013865574317e+00,-4.498039585003162699e+00,-9.346904080644073076e+00,-6.540571512914647556e+00,-1.617717584184069679e+01,-5.238310618052274492e+00,-4.555847005854676723e+00,-1.587455621638163450e+00,-1.547037427630814932e+01,-8.043861943507188528e+00,-9.202780023947241261e+00,-1.199975804685596614e+00,-5.916943199587954894e+00,-1.179200937735051724e+01,-1.613932614833421653e+01,-8.929251156109565102e+00
