-2.392066783588824741e+00,-8.675951950583050021e+00,-1.400694423163141167e+01,-8.669249956355486120e+00,-2.534181420269518981e+01,-1.075590221868278107e+01,-3.430646381544858770e+01,-1.240159944579530737e+01,-4.537587729747191645e+01,-2.348537703086565642e+01,-5.933464344808716362e+01,-1.526727084531020573e+00,-6.487985069182746756e+00,-6.809378731280945729e+00,-1.542809451711950430e+01,-1.937617538147399898e+01
-2.850424746776660800e+00,-8.905862993262411820e+00,-1.425423107014627533e+01,-8.935573755140685748e+00,-2.537434318140167022e+01,-1.073767981514983205e+01,-3.448585382427221901e+01,-1.221236984812535198e+01,-4.567916125624346080e+01,-2.337534307557767832e+01,-6.061716911946793829e+01,-1.297940456342390858e+00,-6.083389659545821004e+00,-6.201507450599279991e+00,-1.486169483510437850e+01,-1.930603946455025621e+01
-3.208932287495521063e+00,-9.113856239669699377e+00,-1.433261623707206311e+01,-9.109095715094149170e+00,-2.529559037162875157e+01,-1.062099570689927219e+01,-3.392416894660816951e+01,-1.187608805003532453e+01,-4.528292883307815941e+01,-2.314803649663694429e+01,-6.069295468884091349e+01,-1.029362887227875500e+00,-5.515494047107030617e+00,-5.674213434664173050e+00,-1.413102692936497107e+01,-1.912112230990021899e+01
-3.455928401468686850e+00,-9.288351934037246238e+00,-1.424701107427833158e+01,-9.183405175539803622e+00,-2.510037171259203603e+01,-1.040973295697280321e+01,-3.262314227752158047e+01,-1.139738919105342063e+01,-4.416640793189967695e+01,-2.280052668937418758e+01,-5.952199442244938155e+01,-7.014908710286540394e-01,-4.777841073176827713e+00,-5.199372808806158375e+00,-1.322325216420696492e+01,-1.874350619179470456e+01
-3.584482276432954695e+00,-9.418544660316854333e+00,-1.400946499817794511e+01,-9.156774205596306615e+00,-2.478982748289166338e+01,-1.011224187381351136e+01,-3.062172879968769479e+01,-1.078978598340074413e+01,-4.234746245117061392e+01,-2.233780533920453948e+01,-5.712779757330322639e+01,-2.999219432846147448e-01,-3.875815295601659827e+00,-4.750954852649277527e+00,-1.213934781524816309e+01,-1.811137759953450299e+01
-3.593136659257860188e+00,-9.495420549088519735e+00,-1.363875025113975781e+01,-9.032539743827324941e+00,-2.437206633844235171e+01,-9.741249289783667109e+00,-2.799590867310110909e+01,-1.007574379765475570e+01,-3.988391793514895767e+01,-2.177308834569941709e+01,-5.359912058565691950e+01,1.832252732477583912e-01,-2.827745478722524020e+00,-4.307827868846864305e+00,-1.089535987368440217e+01,-1.718469153854652376e+01
-3.485873821407055484e+00,-9.512612084623164321e+00,-1.315879616710991762e+01,-8.818683017421065529e+00,-2.386160429264443650e+01,-9.312761354919697254e+00,-2.485158289856601144e+01,-9.284503271334056507e+00,-3.686753522260814009e+01,-2.112655924160830878e+01,-4.908046752205773089e+01,7.484946199365087871e-01,-1.663136254686994775e+00,-3.855479353775194795e+00,-9.521241393549553678e+00,-1.594885324111135638e+01
-3.272271606577115133e+00,-9.467178538533916665e+00,-1.259773697061182496e+01,-8.527769734589735862e+00,-2.327914979697899511e+01,-8.845652604517283635e+00,-2.131985391466737667e+01,-8.451197736381223180e+00,-3.342012604020728617e+01,-2.042495310719446877e+01,-4.376545358173800793e+01,1.388327609665705786e+00,-4.221821188486032383e-01,-3.387812814147300955e+00,-8.060127876799313640e+00,-1.441741474981460769e+01
-2.967152029432337912e+00,-9.360166600579434615e+00,-1.198634857616061744e+01,-8.176437264215529410e+00,-2.265052950849321434e+01,-8.360767113799127515e+00,-1.754898527224085569e+01,-7.614938952834098274e+00,-2.968608189849739531e+01,-1.970030930491231302e+01,-3.788456196907678475e+01,2.086862842047076505e+00,8.463453354070020751e-01,-2.908036418536271484e+00,-6.566114133924255469e+00,-1.263231222337600634e+01
-2.590009194502567613e+00,-9.196808028099917820e+00,-1.135660481045026060e+01,-7.784542341476353045e+00,-2.200573798093049405e+01,-7.880151488119902403e+00,-1.369790180239369448e+01,-6.817229673231322451e+00,-2.582604745204512042e+01,-1.898845930123728465e+01,-3.169488037879118991e+01,2.820661642389539647e+00,2.086982039240071529e+00,-2.428626754938139953e+00,-5.101776250672184432e+00,-1.066218546782250520e+01
-2.163887238318446649e+00,-8.986400053924736397e+00,-1.073945786205909059e+01,-7.373713713679904913e+00,-2.137692348376526752e+01,-7.425430786168209174e+00,-9.924396215257456078e+00,-6.098501753069506037e+00,-2.200475862277239969e+01,-1.832613735561456281e+01,-2.546128518381114603e+01,3.560123781711653113e+00,3.242070010510769151e+00,-1.970097072826299645e+00,-3.733640774664200634e+00,-8.598276041639966394e+00
-1.714362421504662892e+00,-8.741958545183786455e+00,-1.016370862758284233e+01,-6.966461759049156655e+00,-2.079699393019335218e+01,-7.017326955714789705e+00,-6.378845311024611497e+00,-5.496926683739026487e+00,-1.838422946792826096e+01,-1.774984880728405656e+01,-1.944507036738050942e+01,4.270693445970431767e+00,4.253833384923800587e+00,-1.559944046457554023e+00,-2.529013245388005870e+00,-6.549404022899207867e+00
