-7.908438270372311507e+00,-1.359492805519944447e+00,-2.029908890933356957e+01,-5.716359320856106763e+00,-5.373915542410976798e+00,-2.199664390830578498e+01,-4.846121306551530949e+01,-5.600150297681738110e+00,-8.661424474509533411e+01,-3.327683226561970287e+01,-8.142382327006490073e+01,-8.566650793087180915e+00,-4.493221497316238811e+01,-2.042153946925481023e+01,-2.992846705916134198e+01,-2.527644354204480948e+01
-7.553513971534236759e+00,-1.282827185166917960e+00,-2.002230071909490761e+01,-5.942657455863336935e+00,-5.438384739807375468e+00,-2.203906827667005786e+01,-4.819360585679034159e+01,-5.115213564784751199e+00,-8.698148693934240328e+01,-3.282248937362062691e+01,-8.172234235025344162e+01,-8.116976708916538996e+00,-4.500817594644156827e+01,-2.054842631986877421e+01,-2.983695725899784179e+01,-2.547188643562611787e+01
-7.023375210845262728e+00,-1.083730568845412634e+00,-1.953707726530912936e+01,-6.068212457524164272e+00,-5.327847313193494472e+00,-2.186267224242846652e+01,-4.720447825803243802e+01,-4.444488632772426229e+00,-8.645253998930346029e+01,-3.221058587845996612e+01,-8.088738547605359486e+01,-7.576341208917316550e+00,-4.489194371454652810e+01,-2.050173151987166165e+01,-2.950546454467233559e+01,-2.536442583150948593e+01
-6.337488820798793832e+00,-7.751928351741210754e-01,-1.887185027819129957e+01,-6.098582271398891308e+00,-5.050989539235956727e+00,-2.148050501204307139e+01,-4.554178403896052174e+01,-3.623950528760031986e+00,-8.506055191434462870e+01,-3.146674726550844170e+01,-7.895820734646844130e+01,-6.980897967881371180e+00,-4.461252336427578769e+01,-2.028774705950742430e+01,-2.895055442708660820e+01,-2.497424413358969986e+01
-5.523481025707368097e+00,-3.758726143806656594e-01,-1.806336225443912014e+01,-6.044631751242953044e+00,-4.624463132562631529e+00,-2.091504221549208609e+01,-4.328515181464537420e+01,-2.698461921351382742e+00,-8.287985174049870807e+01,-3.062249277769824118e+01,-7.602738116652082567e+01,-6.369944119794583415e+00,-4.420737715280542091e+01,-1.991918082288820813e+01,-2.820048980801255567e+01,-2.433587560916793180e+01
-4.615674950878418947e+00,9.073902903522146346e-02,-1.715427430218671745e+01,-5.921749187419854010e+00,-4.071770551939060567e+00,-2.019658233184900453e+01,-4.053893203282832758e+01,-1.718676079796290779e+00,-8.001899459889081356e+01,-2.971281309610876065e+01,-7.223235455052392240e+01,-5.783168272245705843e+00,-4.371865068777873375e+01,-1.941395544136311457e+01,-2.729282822710856493e+01,-2.349547527331456109e+01
-3.653657393734619951e+00,5.973096474922550136e-01,-1.619159663236766278e+01,-5.749535345726494384e+00,-3.422817466788927732e+00,-1.936238052052343406e+01,-3.743144505818263923e+01,-7.400931368305254665e-01,-7.662009648302668552e+01,-2.877530326203782352e+01,-6.775455541269768389e+01,-5.258533891234411506e+00,-4.319259464948694927e+01,-1.879454446314501226e+01,-2.627347949835749219e+01,-2.250813306299223626e+01
-2.679935014515891556e+00,1.114075833550063344e+00,-1.522324353575290701e+01,-5.549914325333065612e+00,-2.711720151805160128e+00,-1.845375804000624598e+01,-3.410317917887451955e+01,1.818110621911337432e-01,-7.284591278352927191e+01,-2.784653717820213359e+01,-6.280357993828312146e+01,-4.829144216918598076e+00,-4.267356883870589002e+01,-1.808619216924684281e+01,-2.519251651921197777e+01,-2.143361632066425315e+01
-1.738072775689707861e+00,1.610187482259547664e+00,-1.429637284296477340e+01,-5.346706840105821534e+00,-1.975688914764063497e+00,-1.751486921865140545e+01,-3.070322048719397046e+01,9.926987095022958840e-01,-6.887537561221377302e+01,-2.696184974580673455e+01,-5.761082357824635380e+01,-4.522095660474063195e+00,-4.220380597331907779e+01,-1.731634011221706970e+01,-2.410273384369703820e+01,-2.033352166348824142e+01
-8.702114995585956692e-01,2.055342443475350223e+00,-1.345434291124795756e+01,-5.163691226735226181e+00,-1.252800306829009003e+00,-1.658985548405061650e+01,-2.737882096765773809e+01,1.643356111467809910e+00,-6.489134858726370680e+01,-2.615245761761272192e+01,-5.241405558151662092e+01,-4.356308064602938401e+00,-4.181896257553461282e+01,-1.651313624608316033e+01,-2.305590322806192916e+01,-1.926726986112777951e+01
-1.151168907035615696e-01,2.421212721842635585e+00,-1.273498518539852675e+01,-5.023684419552857605e+00,-5.804293885533624575e-01,-1.572106481121786992e+01,-2.426999172499413504e+01,2.091400504460894538e+00,-6.107348364458455592e+01,-2.544484877236679665e+01,-4.744767553757310452e+01,-4.341845969088790724e+00,-4.154723863249427041e+01,-1.570462013049462691e+01,-2.210072918182781265e+01,-1.828907377518970279e+01
4.942070788532535452e-01,2.683046759105611745e+00,-1.216783702191016125e+01,-4.946567798006562100e+00,7.425692886016577177e-03,-1.494608445103215466e+01,-2.149700793032589985e+01,2.305406615423869710e+00,-5.758322169950319136e+01,-2.485843820347995248e+01,-4.292333593840002948e+01,-4.478890564082245618e+00,-4.140506634036592715e+01,-1.491752676719942983e+01,-2.127895612152666160e+01,-1.744440871872300391e+01
9.318355644616884703e-01,2.820820012866910087e+00,-1.177385904511062975e+01,-4.949111195238495853e+00,4.810941407346760457e-01,-1.429704433617085080e+01,-1.915923085343583665e+01,2.264355988422703803e+00,-5.456071685060879872e+01,-2.440693072382754281e+01,-3.902458222588744263e+01,-4.758865249650372498e+00,-4.139943722759424816e+01,-1.417707917494555048e+01,-2.062496717540557611e+01,-1.676867878205880658e+01
1.180543443256756753e+00,2.820485977928946841e+00,-1.156365300487629888e+01,-5.043061322177822881e+00,8.173545684822371982e-01,-1.379822155578052190e+01,-1.732653984497184751e+01,1.960557241567622455e+00,-5.211383531085411391e+01,-2.409617033293322308e+01,-3.589285772595871293e+01,-5.164150233828779690e+00,-4.152491206836669591e+01,-1.350566002744732330e+01,-2.016284037617188574e+01,-1.628476165118893704e+01
