-7.635085609432052944e-01,-1.198606768868659245e+00,-1.206534363051749104e+01,-4.292714403141737911e+00,-1.196295936683648975e+01,-5.626919737955580203e+00,-3.120350378788973700e+00,-8.201307684710133827e+00,-3.685667307202743714e+00,-7.681325733816278145e+00,-2.309835821228219732e+00,3.935633339752978355e+00,-1.037982622139106148e+01,-7.218426426747428515e+00,-1.286956863208192026e+01,9.746859534455563079e-01
-4.367806927337434253e-01,-9.780212150439200336e-01,-1.177919999267797202e+01,-3.997647599986105416e+00,-1.162138407431941012e+01,-4.995937438543509579e+00,-2.165236369066768418e+00,-8.316108474200120781e+00,-3.377252508551439547e+00,-6.948664195573921454e+00,-1.931866908095591917e+00,4.080488513535358130e+00,-1.038148451169722719e+01,-7.111538610198608446e+00,-1.272178402988429013e+01,8.778044342664159672e-01
-9.233400525780144363e-02,-7.303040771361994921e-01,-1.148440226385974761e+01,-3.695417754422186007e+00,-1.119832602638290631e+01,-4.310907161074146288e+00,-1.167535132174722268e+00,-8.424981382381403705e+00,-3.050108283479479709e+00,-6.200882884627468172e+00,-1.546268361404209646e+00,4.192364406893833717e+00,-1.046631281262740210e+01,-7.034972082127119997e+00,-1.264974814680831727e+01,6.907815254523317350e-01
2.582295993844341275e-01,-4.570546510024362519e-01,-1.118388972494965294e+01,-3.386556823579891962e+00,-1.070020174513023825e+01,-3.584742948756478143e+00,-1.461693951127114310e-01,-8.524793549888752153e+00,-2.698389671518073740e+00,-5.447617001703019213e+00,-1.155982726998556753e+00,4.272250681854957932e+00,-1.062668846677300749e+01,-6.980840267759965023e+00,-1.264956139099336951e+01,4.276091673601429832e-01
6.031362209546755615e-01,-1.611279125810769486e-01,-1.088040249052752451e+01,-3.071361079522465953e+00,-1.013769078665126067e+01,-2.832203738241323876e+00,8.763443257987821866e-01,-8.613141159375519607e+00,-2.317916978906950476e+00,-4.699990559381786781e+00,-7.653916031222740557e-01,4.321554710658169540e+00,-1.085138185850175319e+01,-6.940775566837356081e+00,-1.271438264882892355e+01,1.048863092818805853e-01
9.310946923984801948e-01,1.533622413791517758e-01,-1.057662224584427335e+01,-2.750134057158934553e+00,-9.525594342735240971e+00,-2.069504423491238754e+00,1.874681430978335062e+00,-8.688242497051717805e+00,-1.906920473993906739e+00,-3.970848421008630780e+00,-3.807196327339283926e-01,4.342126259897721496e+00,-1.112690605649155984e+01,-6.907054497739006038e+00,-1.283622723212638483e+01,-2.595894189304379651e-01
1.232019383385445366e+00,4.811591861384725277e-01,-1.027490876888538018e+01,-2.423379936114343991e+00,-8.881958806925627670e+00,-1.313585462975571438e+00,2.821237889867235005e+00,-8.749132721306590810e+00,-1.465843864106885164e+00,-3.273388482091935003e+00,-8.754766338221031674e-03,4.336013303944843855e+00,-1.143702109744374873e+01,-6.872005754642628972e+00,-1.300436193403564467e+01,-6.469331749629532169e-01
1.497454558834965255e+00,8.159174445021259992e-01,-9.977905609705679524e+00,-2.092172462508321118e+00,-8.227924015300503768e+00,-5.820991431368764957e-01,3.687294983423697659e+00,-8.795580103574074826e+00,-9.986371589432501139e-01,-2.622554599657785701e+00,3.417594805129242630e-01,4.305027726222149909e+00,-1.176545545522111880e+01,-6.830219086506136073e+00,-1.320896534573190095e+01,-1.039503598385121741e+00
1.721173323347152007e+00,1.150514726517624098e+00,-9.688227719684098460e+00,-1.758187384438107070e+00,-7.586239863270171746e+00,1.076410638016129795e-01,4.444066484118496696e+00,-8.828058055379823799e+00,-5.119716009547135016e-01,-2.033046088384748984e+00,6.618010740546407256e-01,4.250866599704105298e+00,-1.209542478032596513e+01,-6.777487085009164858e+00,-1.343928202836183949e+01,-1.420755797208362203e+00
1.899414855605177088e+00,1.477280392247475760e+00,-9.408740543461409089e+00,-1.423874016258360520e+00,-6.980466646820234544e+00,7.389671634749559459e-01,5.064104635914705277e+00,-8.847538842494804712e+00,-1.565753235139588639e-02,-1.519706727407455382e+00,9.415798593250470638e-01,4.174970113492129542e+00,-1.241161510779451937e+01,-6.712046684260097429e+00,-1.368595277140949662e+01,-1.776720201768354102e+00
2.031186074963915900e+00,1.788386266216022147e+00,-9.142296412426906826e+00,-1.092479349819690082e+00,-6.433501112065721728e+00,1.296752985505806866e+00,5.522435197784625771e+00,-8.855488994433866168e+00,4.781618132755731665e-01,-1.095980987778908400e+00,1.171857513759652303e+00,4.078521728135608981e+00,-1.269997724246539761e+01,-6.633697874292963981e+00,-1.393969448614710060e+01,-2.095892618508528038e+00
2.118105626367086991e+00,2.076060186687119113e+00,-8.892274800902571386e+00,-7.682277310615375221e-01,-5.967009532125860716e+00,1.767374725659425660e+00,5.797858733952862664e+00,-8.853719614914512093e+00,9.544469013410941116e-01,-7.750468844107665234e-01,1.342781712859192567e+00,3.962184943138994164e+00,-1.295027266886433281e+01,-6.545520183205590925e+00,-1.419465440209152085e+01,-2.370976916266092083e+00
2.164543472069445418e+00,2.333089222502435778e+00,-8.661714690353027990e+00,-4.559106719665040330e-01,-5.599399489433543486e+00,2.140037773812724531e+00,5.874203985797606720e+00,-8.844130043574775613e+00,1.397313695781454257e+00,-5.668039096048316239e-01,1.446443475829816805e+00,3.826786995658738810e+00,-1.315443582223045738e+01,-6.451457960287836357e+00,-1.444502893974815017e+01,-2.597330999080250002e+00
2.177094753288939089e+00,2.553043745953803345e+00,-8.453985179512704562e+00,-1.609785615471861497e-01,-5.345655485430087062e+00,2.406357778714133921e+00,5.741167228800838629e+00,-8.828707484023837537e+00,1.789523519574022892e+00,-4.795395489021272439e-01,1.475370530782818435e+00,3.672798749805012974e+00,-1.330883576582086825e+01,-6.357970059823189857e+00,-1.468823733068409432e+01,-2.774434124597061846e+00
2.164327798246903356e+00,2.730647790396059094e+00,-8.272061062987113189e+00,1.109055070384519226e-01,-5.215924966374202221e+00,2.561275784570703706e+00,5.395115180285700696e+00,-8.809384006041153015e+00,2.114290064041962403e+00,-5.177559351002702925e-01,1.424401305214884506e+00,3.500981044728664671e+00,-1.341282966080706807e+01,-6.272004466977026738e+00,-1.492225579126621149e+01,-2.904354750385304662e+00
2.136130300507293800e+00,2.861981433349855664e+00,-8.118824276461619860e+00,3.539907076230974781e-01,-5.215499923547763927e+00,2.602718355535291295e+00,4.839521114828555071e+00,-8.787955687164910046e+00,2.355323583541838683e+00,-6.833200862859856173e-01,1.289674976958327779e+00,3.312143252165910656e+00,-1.347001302525277744e+01,-6.201895630966980377e+00,-1.514775934255265000e+01,-2.992396780684551949e+00
2.103308899695592427e+00,2.944809865612624478e+00,-7.996103160618645234e+00,5.630159052257250885e-01,-5.343696049080477906e+00,2.532470221262003385e+00,4.085125222206819728e+00,-8.765926031484349679e+00,2.499015813652395224e+00,-9.729802275303236492e-01,1.070853124258037692e+00,3.107936673416473283e+00,-1.348573404947943111e+01,-6.154677657822050563e+00,-1.536434404192559988e+01,-3.044817294675123520e+00
2.076650095435468302e+00,2.978486472117797490e+00,-7.905423932891331162e+00,7.331829447616629025e-01,-5.594882580462287258e+00,2.355029409270034790e+00,3.149462671244428247e+00,-8.744771579644600834e+00,2.533721765190471320e+00,-1.381001895331211315e+00,7.690587997325792902e-01,2.890069437908921124e+00,-1.346864824358146606e+01,-6.137797001718371170e+00,-1.557356704201275832e+01,-3.069890664169535821e+00
2.066572505739884047e+00,2.964199240054955276e+00,-7.846877530251017419e+00,8.608792040495121256e-01,-5.957875232561250733e+00,2.078398561321952442e+00,2.056617996048869745e+00,-8.725667792478430940e+00,2.451874664241929569e+00,-1.896853186197841712e+00,3.889203559227332185e-01,2.661273963961534594e+00,-1.342805199971187236e+01,-6.156472215739833054e+00,-1.577534411817123328e+01,-3.075513710322955063e+00
2.082202052476630705e+00,2.904775675852683481e+00,-7.819793845910555596e+00,9.436666259305437343e-01,-6.417279850584765022e+00,1.712992455454295682e+00,8.361371007444402537e-01,-8.709757310205546332e+00,2.249467974535008796e+00,-2.507504617126317559e+00,-6.310033826100480692e-02,2.424637114061385823e+00,-1.337458450850867919e+01,-6.214838033085908542e+00,-1.597002593523207103e+01,-3.069753756974844983e+00
2.131057997915487334e+00,2.804665755128948668e+00,-7.821880935430380433e+00,9.807740766594728044e-01,-6.953606202126283442e+00,1.271869509412421495e+00,-4.780319170966706999e-01,-8.698087052432724064e+00,1.927453847270796938e+00,-3.196025845335617177e+00,-5.772912342542396713e-01,2.184136979504939013e+00,-1.331775638147884422e+01,-6.313953333867704742e+00,-1.615539120386216609e+01,-3.058906130188115746e+00
2.218328198842239640e+00,2.669570409747334949e+00,-7.850068992267835277e+00,9.728610384311746628e-01,-7.545245373296999958e+00,7.693130415399680455e-01,-1.849130126667901663e+00,-8.691949543529695177e+00,1.490500222209169223e+00,-3.944685620846182683e+00,-1.143000314285078423e+00,1.943696257120221205e+00,-1.326719941667148817e+01,-6.453722324152658452e+00,-1.632974388834181312e+01,-3.048661273660264293e+00
2.346912662363828783e+00,2.506422218019201509e+00,-7.899555085859221393e+00,9.225830819744196276e-01,-8.168530066618236773e+00,2.213875157564934026e-01,-3.238658807563569830e+00,-8.692540056173989171e+00,9.485009579789123180e-01,-4.732985273622477784e+00,-1.746871391070890622e+00,1.708088406025160211e+00,-1.322991609908823918e+01,-6.630579251617386483e+00,-1.648859490384465332e+01,-3.042004126273380127e+00
2.516974780780317555e+00,2.322920169400787938e+00,-7.964771982289592600e+00,8.341820923983811475e-01,-8.799980223881981090e+00,-3.557455312503486899e-01,-4.608396572886261922e+00,-8.701465210167938835e+00,3.148699939390136038e-01,-5.541000184913121629e+00,-2.375249195736473418e+00,1.481634022491139291e+00,-1.321158741471322173e+01,-6.839616183622514001e+00,-1.662760304352373097e+01,-3.040650815663220818e+00
2.726172534931220248e+00,2.127301468594867906e+00,-8.038837064753142414e+00,7.136678686352881940e-01,-9.416650313057168376e+00,-9.455393688763720217e-01,-5.921577500075194678e+00,-8.720470094865619970e+00,-3.928326479503378987e-01,-6.348172557651444059e+00,-3.013088323624792064e+00,1.268787665888460925e+00,-1.321478472385349612e+01,-7.073218662471790097e+00,-1.674046312015016014e+01,-3.043843194127425100e+00
2.969661919567476716e+00,1.927922985860020866e+00,-8.114526933211521964e+00,5.683522069885547090e-01,-9.998059640840754270e+00,-1.532381348760106565e+00,-7.144593627427282101e+00,-8.751707445463388524e+00,-1.154644477025987603e+00,-7.136109992158951698e+00,-3.646110232764709025e+00,1.073076799972174200e+00,-1.324041771972748016e+01,-7.323159262661430802e+00,-1.682186500484620950e+01,-3.049911893645576910e+00
3.240645600841644214e+00,1.733093256695112494e+00,-8.183745356508634217e+00,4.068540424482933737e-01,-1.052624061824633728e+01,-2.101226184805788044e+00,-8.247934520409547332e+00,-8.797348985082924955e+00,-1.947833477130686219e+00,-7.887091538800715007e+00,-4.259544441000430837e+00,8.977202999361875158e-01,-1.328615557229945665e+01,-7.579266637292061404e+00,-1.686534847467466136e+01,-3.055258906531792107e+00
3.530626348131298720e+00,1.550600549192184374e+00,-8.238715544664540147e+00,2.383993667377799497e-01,-1.098740555109234585e+01,-2.638934102749055377e+00,-9.207675243708463242e+00,-8.859989943339632745e+00,-2.749044679713606776e+00,-8.586876182071987884e+00,-4.840322660975481028e+00,7.443121884771364272e-01,-1.334830400706532316e+01,-7.831758997287514568e+00,-1.686622553444071926e+01,-3.056277868624172278e+00
3.830241067697086610e+00,1.387680768845167556e+00,-8.271566767015938737e+00,7.280554322775145693e-02,-1.137163998058533743e+01,-3.133747360599898446e+00,-1.000563552110057408e+01,-8.941996110788892338e+00,-3.534218471305524911e+00,-9.223319173328352605e+00,-5.376188344346857662e+00,6.136315527165443484e-01,-1.342117088919334478e+01,-8.070491300179771343e+00,-1.682048062718203596e+01,-3.048907915804737634e+00
4.129696379284555796e+00,1.250681626406180857e+00,-8.275417375763833405e+00,-8.025936457490034925e-02,-1.167389236850370082e+01,-3.576258020465900689e+00,-1.063022621161739778e+01,-9.045795401685289505e+00,-4.280536147669741887e+00,-9.788338717163259872e+00,-5.857390534354317779e+00,5.046281470028808336e-01,-1.349885242691454934e+01,-8.286891388961956650e+00,-1.672712028602181178e+01,-3.030284859163592248e+00
4.419666143322244167e+00,1.145021948295168457e+00,-8.244016502561310134e+00,-2.114197374330326618e-01,-1.189317856377999050e+01,-3.958778084022760435e+00,-1.107614026587376799e+01,-9.173254705851258350e+00,-4.966380090232274114e+00,-1.027625940578369068e+01,-6.275590840319120289e+00,4.151767472834477779e-01,-1.357468787877114202e+01,-8.473108846383587078e+00,-1.658666910874875811e+01,-2.998270887615634095e+00
4.691762716137621858e+00,1.075014776531483029e+00,-8.172822840831248214e+00,-3.123510855331503855e-01,-1.203311208880700356e+01,-4.276156393381413068e+00,-1.134455997649950376e+01,-9.325881030432579877e+00,-5.573313418143648335e+00,-1.068562716121913780e+01,-6.625598698766733463e+00,3.412356688945492600e-01,-1.364343943686603389e+01,-8.624023355302066207e+00,-1.640370340099719471e+01,-2.953154962627998259e+00
