5.931571259334063040e-01,-3.140072604846795290e+00,-1.367500173797336771e+01,-1.064076132036182543e+01,-1.730628643715003534e+01,-7.465275939285227480e+00,-1.492000339400789244e+01,-1.349349554628296133e+01,-1.469782759758353308e+01,-2.042123753791491225e+01,-2.011048070604241644e+01,-1.773716927758950845e+01,-2.809366402595756895e+01,-2.250111180456402948e+01,-2.340484051217386963e+01,-1.880476755504476216e+01
9.323385816360421074e-01,-3.023087800144450110e+00,-1.330995696385339322e+01,-1.045925668023765809e+01,-1.680037876655715934e+01,-7.458820655895902263e+00,-1.453807071984746457e+01,-1.330311172241382245e+01,-1.452761983425594394e+01,-2.028486346549948394e+01,-1.953044830206692239e+01,-1.692812714820714604e+01,-2.749933259733379032e+01,-2.202428945626506618e+01,-2.320237281670243590e+01,-1.836869604666818390e+01
1.186798363717346261e+00,-2.902231817537592740e+00,-1.293691903245089136e+01,-1.025601401451977068e+01,-1.629041646453592307e+01,-7.460468264434775953e+00,-1.412708497054291001e+01,-1.306517222292527691e+01,-1.436104644121864204e+01,-2.011587139963421222e+01,-1.896623151290063447e+01,-1.606893274113587111e+01,-2.690348550159726670e+01,-2.152576198009078468e+01,-2.301682882005136221e+01,-1.788053495960014061e+01
1.350393915916595189e+00,-2.780743049125155242e+00,-1.257188042237783421e+01,-1.003289014703343796e+01,-1.578614341586026271e+01,-7.474508192089846403e+00,-1.369479963327711403e+01,-1.277953039469908170e+01,-1.421028419179366153e+01,-1.992341578085123643e+01,-1.842965103306330121e+01,-1.517948622280602322e+01,-2.633255029975816441e+01,-2.102599984863005389e+01,-2.286485378014746317e+01,-1.735287412063776458e+01
1.423661694279961143e+00,-2.660472588491021639e+00,-1.222862131868459556e+01,-9.791125579886612584e+00,-1.529493679384906102e+01,-7.504012293623428143e+00,-1.324756876721888332e+01,-1.244603831951815920e+01,-1.408590047093215247e+01,-1.971484829908621350e+01,-1.792835678721943538e+01,-1.427815093965352844e+01,-2.580900747395518380e+01,-2.054389035172923172e+01,-2.276008912595971267e+01,-1.679833022707296308e+01
1.413442802029865275e+00,-2.541923736624331465e+00,-1.191877707465757297e+01,-9.531757580630239701e+00,-1.482239878128790522e+01,-7.551320618925423389e+00,-1.279110697906240546e+01,-1.206543694806467037e+01,-1.399697936934790832e+01,-1.949674675899715837e+01,-1.746668904204615203e+01,-1.338256387588775809e+01,-2.535087124242848944e+01,-2.009651524109115783e+01,-2.271270923558647681e+01,-1.622965477504240539e+01
1.332660182006115468e+00,-2.424080597520031688e+00,-1.165034845111022399e+01,-9.255254687325807694e+00,-1.437157289657807091e+01,-7.616864249073966420e+00,-1.232985315497336032e+01,-1.163901505788602542e+01,-1.394963911258472677e+01,-1.927299528234585324e+01,-1.704477730483818121e+01,-1.250815045128255676e+01,-2.497003883424002169e+01,-1.969713350764962456e+01,-2.272747064096726177e+01,-1.565835092997529188e+01
1.199024942256766479e+00,-2.304716770473862919e+00,-1.142851797571485051e+01,-8.962167851497365945e+00,-1.394435282988479230e+01,-7.700249548078756057e+00,-1.186794271802917677e+01,-1.116948628556791689e+01,-1.394841753809316387e+01,-1.904764521002740807e+01,-1.666122295857532265e+01,-1.166934924025990483e+01,-2.467386517042656635e+01,-1.935681910858889054e+01,-2.280623756647906930e+01,-1.509604483279563425e+01
1.034085986223162168e+00,-2.180350893038942584e+00,-1.125479986050466508e+01,-8.652736751237180002e+00,-1.354099173867688322e+01,-7.799257201339125700e+00,-1.140831120304516055e+01,-1.066032818277755467e+01,-1.399535596678521543e+01,-1.882382183939258624e+01,-1.631320879027828852e+01,-1.087805178603099243e+01,-2.446523824927836444e+01,-1.908361773325095712e+01,-2.294847378923582681e+01,-1.455381723966931773e+01
8.615911569276603066e-01,-2.046632557764147986e+00,-1.112746887665680262e+01,-8.327162543342774725e+00,-1.316068903718803895e+01,-7.910411275866484182e+00,-1.095372232416756297e+01,-1.011657858593405201e+01,-1.409006738891879351e+01,-1.860411092053775306e+01,-1.599699763118010054e+01,-1.014454527098276415e+01,-2.434221312779665780e+01,-1.888207714456407516e+01,-2.315001288337890983e+01,-1.404170841778421064e+01
7.059834151925518109e-01,-1.898565489239957493e+00,-1.104171365106713765e+01,-7.985413370405998634e+00,-1.280177775937649365e+01,-8.028804568257729812e+00,-1.050614131181570876e+01,-9.544313414775889015e+00,-1.422983274520523089e+01,-1.839084469085443274e+01,-1.570902875153635847e+01,-9.476637968198895479e+00,-2.429946055717340769e+01,-1.875379744670736315e+01,-2.340503192929038789e+01,-1.356890172454769683e+01
5.906688205868508845e-01,-1.730910371762989231e+00,-1.099041245947694989e+01,-7.627456566231654023e+00,-1.246233555624520584e+01,-8.148720388594490771e+00,-1.006752892443800462e+01,-8.951021542858532243e+00,-1.441008238569650501e+01,-1.818676368849185110e+01,-1.544663753959320118e+01,-8.880402615438157454e+00,-2.432875000888074624e+01,-1.869772450727355562e+01,-2.370609611323695276e+01,-1.314360694930315887e+01
5.365703245325228465e-01,-1.538484173229175411e+00,-1.096424685761788176e+01,-7.253173932003122104e+00,-1.213997253121876696e+01,-8.263289966158442468e+00,-9.639346584770100534e+00,-8.344928555505692458e+00,-1.462407839666768439e+01,-1.799396070221643384e+01,-1.520776819763270815e+01,-8.359283167995670283e+00,-2.441940683010882296e+01,-1.870988402788949401e+01,-2.404447220909868577e+01,-1.277247074564176721e+01
5.608044833507814797e-01,-1.316555400796334041e+00,-1.095238944509197054e+01,-6.862527848959311783e+00,-1.183205709759783986e+01,-8.364989060278876565e+00,-9.223417775344465497e+00,-7.735356058160335557e+00,-1.486283868735885605e+01,-1.781322939399901983e+01,-1.499017407035987048e+01,-7.914829501223119124e+00,-2.455748448029066822e+01,-1.878261653254261887e+01,-2.440771258061396765e+01,-1.245950835648250177e+01
6.754468080514821615e-01,-1.061230747497816207e+00,-1.094375594298601229e+01,-6.455656093918445748e+00,-1.153642752545159489e+01,-8.446365293223630388e+00,-8.821371444276625340e+00,-7.131966967932829249e+00,-1.511655931989010782e+01,-1.764592095294690921e+01,-1.479334713029825998e+01,-7.546565817545562993e+00,-2.472880632535014200e+01,-1.890712528367134126e+01,-2.478393181057100492e+01,-1.220762704553061972e+01
8.869275673383748559e-01,-7.697306113361369606e-01,-1.092747121516040210e+01,-6.032871954494309463e+00,-1.125113890551927120e+01,-8.500181415915012195e+00,-8.435078529256255564e+00,-6.544787255237769941e+00,-1.537412903103166428e+01,-1.749242008196549136e+01,-1.461690959540246482e+01,-7.252287787752666581e+00,-2.491787377451163721e+01,-1.907235862390591308e+01,-2.515908761359093404e+01,-1.201731528570408969e+01
1.195642026023718163e+00,-4.406207880782759823e-01,-1.089369850087780911e+01,-5.594704750292861739e+00,-1.097472536070523219e+01,-8.519850576333757530e+00,-8.066179036677981529e+00,-5.983401417415216805e+00,-1.562397172282831370e+01,-1.735279517250315351e+01,-1.446118288698511201e+01,-7.027879837078419456e+00,-2.510956957563517733e+01,-1.926653320597713304e+01,-2.551938311758516420e+01,-1.188735210563718425e+01
1.595986247661955737e+00,-7.402043875440755816e-02,-1.083447096990351888e+01,-5.142239775217102959e+00,-1.070637568394661088e+01,-8.500007919638566278e+00,-7.716631723186520020e+00,-5.457007813413347286e+00,-1.585454592679435493e+01,-1.722676688809237788e+01,-1.432667737393779994e+01,-6.868055669964154397e+00,-2.528933783635530119e+01,-1.947738243057992236e+01,-2.585065193143199025e+01,-1.181467011412600421e+01
2.076684546546487375e+00,3.283152747342399369e-01,-1.074469416875205496e+01,-4.677240227730810496e+00,-1.044649376727213763e+01,-8.437104019719367187e+00,-7.388032538006074290e+00,-4.973596502229079341e+00,-1.605590762250055192e+01,-1.711563914398937669e+01,-1.421582725280877035e+01,-6.766333184667036704e+00,-2.544631488354668747e+01,-1.969504311037381328e+01,-2.614343693152000370e+01,-1.179630345612824094e+01
