-1.094284101896049854e+00,1.877137198359486447e-01,-1.500697059991181170e+01,-5.529303331264103782e+00,-1.567289477700272471e+01,-1.114132157703418713e+01,-1.522961012196322450e+01,-4.365188053708664917e+00,-1.351157953459091665e+01,-1.259627885686453119e+01,-2.287634713202497139e+01,-4.830164141876146289e+00,-2.939245331732150746e+01,-2.174041635931484961e+01,-1.930079148151757806e+01,-1.077178460590865150e+01
-1.570275859571760746e+00,-4.629327284341511195e-02,-1.509499758027504157e+01,-6.133123651470287818e+00,-1.593727917301312047e+01,-1.106543185130872686e+01,-1.537893093221175533e+01,-4.558687378602409801e+00,-1.351103862455097548e+01,-1.288558163880067298e+01,-2.347655347056268837e+01,-5.104869825391139315e+00,-3.039638028971154782e+01,-2.223608789032236999e+01,-2.023864142908248454e+01,-1.147350485395572761e+01
-2.000054093836245883e+00,-2.195886379677112199e-01,-1.513971016417295345e+01,-6.653243223870598300e+00,-1.616143602261740853e+01,-1.099157805182962022e+01,-1.531969887597986002e+01,-4.660988970997866687e+00,-1.346683192050207545e+01,-1.311067262946316703e+01,-2.406263998620439537e+01,-5.273540916391033839e+00,-3.147487911261164228e+01,-2.274370246034280640e+01,-2.126751841999442405e+01,-1.219988466122449466e+01
-2.379966048693372915e+00,-3.403848073165125498e-01,-1.514709618158210347e+01,-7.086926124090330958e+00,-1.635254489850049708e+01,-1.092118573528449943e+01,-1.507299314113490851e+01,-4.680630036135175587e+00,-1.337796582324734018e+01,-1.326752517028651468e+01,-2.461637008213891420e+01,-5.338992239338756995e+00,-3.260283603363620131e+01,-2.324723085772568965e+01,-2.235484339679486965e+01,-1.292770992417621301e+01
-2.707719258942500318e+00,-4.184457795994093177e-01,-1.512333676070394972e+01,-7.433484959468920295e+00,-1.651655521305519159e+01,-1.085470394203779243e+01,-1.466292773397078975e+01,-4.627553481713854389e+00,-1.324337247804337636e+01,-1.335182452854430224e+01,-2.511683474861106902e+01,-5.305721002366555972e+00,-3.374906184565055867e+01,-2.372858841085073323e+01,-2.346162131323582045e+01,-1.363203114148754125e+01
-2.982124903840397412e+00,-4.642219983216243628e-01,-1.507527373244233537e+01,-7.694365543919217565e+00,-1.665867646725559581e+01,-1.079274020960686187e+01,-1.411570206333341559e+01,-4.512978580360467618e+00,-1.306322256093488576e+01,-1.336156548271534028e+01,-2.554321507888277409e+01,-5.180484935068790264e+00,-3.487921267118443325e+01,-2.417083233959000665e+01,-2.454669495425980941e+01,-1.428857102816668601e+01
-3.202232847987769748e+00,-4.876640137918122342e-01,-1.500868407523335080e+01,-7.872387995744813516e+00,-1.678171583439808856e+01,-1.073498927674788561e+01,-1.345747406041312644e+01,-4.347960965427125402e+00,-1.283738457799671551e+01,-1.329467821930231963e+01,-2.587387391946865733e+01,-4.970677059193408631e+00,-3.595574296441766649e+01,-2.455679541578983560e+01,-2.556661875016570917e+01,-1.487315692129363143e+01
-3.367151752576595047e+00,-4.974785090180356972e-01,-1.492868176715103345e+01,-7.971744020792098873e+00,-1.688662466931225481e+01,-1.068123673367215076e+01,-1.271371425177375514e+01,-4.143397390306004624e+00,-1.256629495243061712e+01,-1.315067813489008230e+01,-2.608837949696006575e+01,-4.684985983192622605e+00,-3.694020468137980373e+01,-2.487111640481118613e+01,-2.647847122760401106e+01,-1.536335326880025498e+01
-3.475572770624073993e+00,-5.002574257946990066e-01,-1.483902206104027677e+01,-7.997309465755622071e+00,-1.697193238794122294e+01,-1.063092317057731329e+01,-1.190727871754639722e+01,-3.908781195150179855e+00,-1.225076972140367104e+01,-1.293061885729485105e+01,-2.616894272600739413e+01,-4.331954056090397742e+00,-3.779578580000338661e+01,-2.510133891946613005e+01,-2.724337949823279104e+01,-1.573950835249013736e+01
-3.525764440590614335e+00,-5.000549858095058031e-01,-1.474239922171141792e+01,-7.954572856608034925e+00,-1.703433282916435942e+01,-1.058383729648508620e+01,-1.105813306800700424e+01,-3.652311072456610574e+00,-1.189247855872395121e+01,-1.263794833532082151e+01,-2.610185231460242150e+01,-3.920529776785214526e+00,-3.848926714475603461e+01,-2.523898975670388012e+01,-2.782850135182402695e+01,-1.598574215343461269e+01
-3.515448936655222401e+00,-4.980040081281273956e-01,-1.463982417124844915e+01,-7.849085418287858218e+00,-1.706827331433699868e+01,-1.053948940026319825e+01,-1.018217134405366942e+01,-3.380034870365071775e+00,-1.149330466450559740e+01,-1.227739205319070592e+01,-2.587779188280070741e+01,-3.458849562800299537e+00,-3.899234805514376490e+01,-2.527921394704607039e+01,-2.820847504843802156e+01,-1.608999164973407403e+01
-3.442273657989050939e+00,-4.924082834042391443e-01,-1.453157004283135301e+01,-7.686676241850788571e+00,-1.706722034371177443e+01,-1.049805019961748798e+01,-9.291673318139199722e+00,-3.096353028331732649e+00,-1.105655126022602985e+01,-1.185667116182707659e+01,-2.549389973435789258e+01,-2.955046220206050567e+00,-3.928421952404737283e+01,-2.522255121223862062e+01,-2.836820985585696064e+01,-1.604551210526472360e+01
