1.176026659121671258e+00,-2.121060185349668892e+00,-1.204463882792240703e+01,-4.838032458578068074e+00,-1.157400140368530828e+01,2.955043160999496266e+00,-6.208574590025495610e+00,-3.953669434846895037e+00,-7.558497406919842732e+00,-4.811412686667951633e+00,-1.762484204997394599e+01,-9.559463260448550770e-01,-1.950106888185490561e+01,-1.429969012049051003e+01,-1.386150184392545981e+01,-9.743183056940011966e+00
1.225376248886862030e+00,-2.272796693373757559e+00,-1.234737580653667699e+01,-5.313429195700704710e+00,-1.152979333326672418e+01,2.879719236357069612e+00,-6.241428882824837210e+00,-3.305182193975715332e+00,-7.842097388136564540e+00,-5.022509973692038443e+00,-1.734040850138077161e+01,-1.732958386916969573e-01,-1.891950114073936007e+01,-1.445615920377709962e+01,-1.374878417188421764e+01,-9.737483027967829941e+00
1.372297177091783560e+00,-2.285274144059126655e+00,-1.249856001058500610e+01,-5.611576695899418432e+00,-1.134952366658118628e+01,2.892250177600708128e+00,-6.191806128820003252e+00,-2.601547049201216044e+00,-8.074860010555383383e+00,-5.198532899660044393e+00,-1.701722254415520652e+01,6.101523190502149419e-01,-1.840140727095421269e+01,-1.461014393997226435e+01,-1.374215310320176187e+01,-9.697529401875652155e+00
1.605721850934378248e+00,-2.160745760458434361e+00,-1.249670273794352404e+01,-5.729611981136425669e+00,-1.104507301685788434e+01,2.995222387716395929e+00,-6.068343168619058758e+00,-1.864304799981203020e+00,-8.262091943982470710e+00,-5.338178347890769615e+00,-1.666443537284895982e+01,1.374428334763770465e+00,-1.796496442000958638e+01,-1.476610622105582138e+01,-1.384269082682155094e+01,-9.622895098401315295e+00
1.910610258806874739e+00,-1.906900637640557949e+00,-1.234723823903252082e+01,-5.671010584648168873e+00,-1.063153438793185401e+01,3.186165879093596942e+00,-5.883305884550962261e+00,-1.115526805977821390e+00,-8.411768297163932928e+00,-5.442181867815351737e+00,-1.629247193566059693e+01,2.100962565224170575e+00,-1.762361103530881579e+01,-1.492820540256469286e+01,-1.404533756633575692e+01,-9.514333377124327029e+00
2.268763900298861991e+00,-1.536602984555961449e+00,-1.206306009728842632e+01,-5.445539814253328892e+00,-1.012747135073281513e+01,3.456667770343461399e+00,-5.652095121668318178e+00,-3.771147544155493136e-01,-8.535412701038541883e+00,-5.515897851734714585e+00,-1.591486548567519321e+01,2.772452615976851220e+00,-1.738762921309592357e+01,-1.510246755169731081e+01,-1.434256062628948492e+01,-9.375604001863740322e+00
2.660440506521366544e+00,-1.067013563492643424e+00,-1.166257438004534386e+01,-5.068221962300737182e+00,-9.552833823060556284e+00,3.793682438226504416e+00,-5.392115891635463676e+00,3.304950579860799209e-01,-8.645642705361449742e+00,-5.566073458635369953e+00,-1.554523899747453441e+01,3.374282152470303942e+00,-1.726124350089224180e+01,-1.529353988819032395e+01,-1.472077524111264424e+01,-9.211329095708784109e+00
3.065420330645763247e+00,-5.188359411584952952e-01,-1.116991048370115891e+01,-4.558892293573343579e+00,-8.929406309946505971e+00,4.179039629616392304e+00,-5.122051307914417428e+00,9.888625562066777341e-01,-8.757466243914173276e+00,-5.604162706413500672e+00,-1.519995825896597097e+01,3.893947585257912625e+00,-1.724585545074047133e+01,-1.550788261437462445e+01,-1.516620401015978636e+01,-9.029368304831118408e+00
3.464792183985378138e+00,8.501985023993308133e-02,-1.061184449718585299e+01,-3.940473264311694646e+00,-8.278142454043601717e+00,4.592041980208323437e+00,-4.860111912621854380e+00,1.582916918038016041e+00,-8.884783141530096628e+00,-5.641478352035433019e+00,-1.489400163309910141e+01,4.322829023461681075e+00,-1.733696120708546928e+01,-1.574950062692217756e+01,-1.566076206595549358e+01,-8.837731088618390629e+00
3.841717213885385007e+00,7.203887793705781029e-01,-1.001769046322901602e+01,-3.238403682830964136e+00,-7.619840820776985879e+00,5.009070869924756586e+00,-4.623732436224397446e+00,2.100809376047474863e+00,-9.041504435856424493e+00,-5.692122922794672135e+00,-1.464316614299379893e+01,4.654833206193377038e+00,-1.752731102152385034e+01,-1.602277735171269413e+01,-1.618700202729868565e+01,-8.646418412664960584e+00
4.182800058775919538e+00,1.363293807774591748e+00,-9.416395053246288782e+00,-2.478903066299854796e+00,-6.972941156691263132e+00,5.406243243202800031e+00,-4.427986514672467067e+00,2.534924709286090483e+00,-9.238791771879505177e+00,-5.769093364603172347e+00,-1.446086688433755363e+01,4.887627135105051757e+00,-1.780524367996226687e+01,-1.632934236405452211e+01,-1.672562659796248852e+01,-8.464933369601773450e+00
4.478491744310449718e+00,1.990932212994889650e+00,-8.836094781091599515e+00,-1.688274953603797535e+00,-6.354157236434185840e+00,5.759664750320995452e+00,-4.285232283914043983e+00,2.881574063339424008e+00,-9.485967951764557426e+00,-5.886385733455092861e+00,-1.435987571372596605e+01,5.021346784771215432e+00,-1.815781050767467519e+01,-1.667057900709655627e+01,-1.725998614347265558e+01,-8.303645199076511219e+00
4.723815585727032307e+00,2.582936089524705991e+00,-8.301274500109165899e+00,-8.914136773240626255e-01,-5.776583825876839384e+00,6.048053405264900206e+00,-4.204115261956566485e+00,3.141266140294713516e+00,-9.787848683721959375e+00,-6.054671700432864512e+00,-1.434877851909981672e+01,5.059427547441680773e+00,-1.856887074702860829e+01,-1.704419715243761146e+01,-1.777267811004082532e+01,-8.170935414788859319e+00
4.918090431192656098e+00,3.122100989217423184e+00,-7.832836840647189547e+00,-1.113573601938491198e-01,-5.250767775947810634e+00,6.252651414835216137e+00,-4.189772637144351997e+00,3.317830394198673538e+00,-1.014630101481148472e+01,-6.283821683389147594e+00,-1.443397054171976457e+01,5.006725069418834551e+00,-1.902224822211455191e+01,-1.744705631869325302e+01,-1.824955763946409348e+01,-8.074623235326253479e+00
5.065010091712096596e+00,3.595297671883763702e+00,-7.446043609081234749e+00,6.320043386068174840e-01,-4.783367340240025634e+00,6.359446279110077427e+00,-4.242932903804868872e+00,3.418583032296726110e+00,-1.055849387562585839e+01,-6.579765606292065527e+00,-1.461742876505006450e+01,4.870341680466447443e+00,-1.950108516345347098e+01,-1.787320370002097647e+01,-1.867800524682520447e+01,-8.020059163729932550e+00
5.171773591058823172e+00,3.993701330259573634e+00,-7.150979614481875579e+00,1.322050580028764077e+00,-4.378311955782595355e+00,6.358919672027029790e+00,-4.360560371475068919e+00,3.453041935215852121e+00,-1.101842082290636426e+01,-6.946453997047433049e+00,-1.489834364277040635e+01,4.657848822541915901e+00,-1.999033184535399243e+01,-1.831615980685094769e+01,-1.904970902573116476e+01,-8.011224505988799649e+00
5.248581510465504252e+00,4.313207100814183015e+00,-6.951217904413888427e+00,1.946231490259809238e+00,-4.035920453189928203e+00,6.247602464618021045e+00,-4.535624401510460757e+00,3.432685514651996783e+00,-1.151577030884035402e+01,-7.383126876715540909e+00,-1.527112558766194539e+01,4.377878376054417764e+00,-2.047574591072221040e+01,-1.876715136102585646e+01,-1.935822168014346900e+01,-8.048980166575770312e+00
5.307307829890421935e+00,4.554143109413857360e+00,-6.845169214924151646e+00,2.495683480743283944e+00,-3.754490716586298404e+00,6.027109398317470834e+00,-4.758108198946845668e+00,3.369557945786918474e+00,-1.203833510569191390e+01,-7.887281976588628396e+00,-1.572804654403257452e+01,4.038401963630724012e+00,-2.094682735439622689e+01,-1.921832850762142897e+01,-1.960251533896003195e+01,-8.132966233364157915e+00
5.360776425445711979e+00,4.721145233622751292e+00,-6.825430752061796724e+00,2.965697176480023067e+00,-3.529572509247634216e+00,5.705206772250335234e+00,-5.014799567487336240e+00,3.276244241906342669e+00,-1.257130330962015563e+01,-8.452437469350520871e+00,-1.625788228846219141e+01,3.647717338995604131e+00,-2.139599278942254301e+01,-1.966144870820961188e+01,-1.978519082841035015e+01,-8.260430226859082126e+00
