-3.043287913231941477e+00,-5.639794995070982253e+00,-2.038366096547294148e+01,-7.985652569098968812e+00,-1.903390944850509214e+01,-9.366326762364668213e+00,-1.412924557689178684e+01,-9.497611209738401783e+00,-1.842226961068698543e+01,-1.901575788331182792e+01,-3.626389132227042467e+01,-2.610330048055892860e+00,-4.240185837046131923e+01,-3.241593271811805721e+01,-3.631202583641426429e+01,-1.631514344794365812e+01
-2.380965343103816689e+00,-5.361872179227507473e+00,-1.980874825482995050e+01,-7.792486875081774400e+00,-1.908568190014149835e+01,-9.413880548994658426e+00,-1.403475143114035006e+01,-9.656415119601467367e+00,-1.844506072062754853e+01,-1.915133622865882757e+01,-3.609104684569069832e+01,-2.824264881621058709e+00,-4.225911960040370730e+01,-3.241846906983917620e+01,-3.610879325430167341e+01,-1.653252970700247459e+01
-1.708037435570767482e+00,-5.059991475533854199e+00,-1.927638168383868589e+01,-7.627426977500857852e+00,-1.915199471710091927e+01,-9.415464610994849437e+00,-1.394180564634186226e+01,-9.810168599999585126e+00,-1.846196771968775252e+01,-1.926905354445941043e+01,-3.595778250917206265e+01,-3.090668050121932353e+00,-4.222392842800669399e+01,-3.246964839686701509e+01,-3.599372972145179972e+01,-1.675649012731971510e+01
-1.051322657267205862e+00,-4.745231049825688885e+00,-1.880311173764633992e+01,-7.493102995701709013e+00,-1.922444848430962594e+01,-9.371175052633155644e+00,-1.385789332359088633e+01,-9.953794578823774941e+00,-1.847509884530179747e+01,-1.936169609250144674e+01,-3.585738320176078275e+01,-3.402470108241244962e+00,-4.228315250255050017e+01,-3.256348601928024777e+01,-3.594963637083178298e+01,-1.697110909535552281e+01
-4.362886727399226672e-01,-4.428275263172877452e+00,-1.840210780860186546e+01,-7.390299255764668729e+00,-1.929402844416016194e+01,-9.282596315270332354e+00,-1.378897503199742758e+01,-1.008384107250758177e+01,-1.848658388956351573e+01,-1.942297366999185826e+01,-3.578041092609956308e+01,-3.751415423763569734e+00,-4.241888588085841860e+01,-3.269197331134099471e+01,-3.595267530717990212e+01,-1.716136415168844565e+01
1.149010331942470486e-01,-4.118532373404367064e+00,-1.808070394419560500e+01,-7.317075435188496790e+00,-1.934980621145751556e+01,-9.151065461807156964e+00,-1.373818001806265165e+01,-1.019758940892583610e+01,-1.849619546388737490e+01,-1.944419598092894574e+01,-3.571260797920128738e+01,-4.126696803769730693e+00,-4.260707504105877774e+01,-3.284154021196522422e+01,-3.597038927230621397e+01,-1.731173492403880232e+01
5.840855326406080295e-01,-3.823935185348838584e+00,-1.784197020353536800e+01,-7.269545599463649310e+00,-1.938157286503214394e+01,-8.979417128859342512e+00,-1.370642123450019767e+01,-1.029392686098778320e+01,-1.850395724432198463e+01,-1.941931539682855146e+01,-3.563980072866120707e+01,-4.517086104070222596e+00,-4.282258336976510549e+01,-3.299882577795180083e+01,-3.596921962192294586e+01,-1.741016925717494956e+01
9.586351215540811488e-01,-3.550228286545164647e+00,-1.768248807329047523e+01,-7.241406760831155864e+00,-1.937833071599763812e+01,-8.770092900229201405e+00,-1.369160060290652403e+01,-1.037235125631704413e+01,-1.850725532862202272e+01,-1.934036193340071108e+01,-3.554486067300204866e+01,-4.909705482943259369e+00,-4.303697657512206121e+01,-3.314602760245549007e+01,-3.591142828272599985e+01,-1.744556780426692910e+01
1.231481971843269463e+00,-3.301126397782498056e+00,-1.759459597952121612e+01,-7.225050186196098068e+00,-1.933095282504928747e+01,-8.527030649076271729e+00,-1.368984240415484166e+01,-1.043394848620787840e+01,-1.850333872908722554e+01,-1.920174865195399150e+01,-3.541178034244742889e+01,-5.292548496689459370e+00,-4.322255526170313544e+01,-3.326574556315308229e+01,-3.576079866675306107e+01,-1.741072102848013259e+01
1.401783006218865868e+00,-3.078041291125539036e+00,-1.756583427737689007e+01,-7.211332183689943776e+00,-1.923142701936740551e+01,-8.254375614039750175e+00,-1.369463587793510229e+01,-1.048018935919151673e+01,-1.848814977070728460e+01,-1.899855896110922515e+01,-3.522551236638962280e+01,-5.653439914272792244e+00,-4.335302307308290182e+01,-3.334011099469054074e+01,-3.548414717561793452e+01,-1.730160559846963508e+01
1.474403161460680067e+00,-2.880473904147702768e+00,-1.758128007909031609e+01,-7.190745060103209241e+00,-1.907486616651097577e+01,-7.957902932043232624e+00,-1.369822997738500447e+01,-1.051358978267046851e+01,-1.845813842812427552e+01,-1.872956715030372266e+01,-3.497494581306794004e+01,-5.982153717587001651e+00,-4.340654497231076903e+01,-3.335439928534656673e+01,-3.505565658423837760e+01,-1.711913649795973669e+01
1.459713139276642924e+00,-2.706125488404336643e+00,-1.762340827688593237e+01,-7.153485229854418037e+00,-1.885852499323393161e+01,-7.643719066432613118e+00,-1.369137285158974393e+01,-1.053662390178016217e+01,-1.840893489938138217e+01,-1.839470621998857780e+01,-3.465170504943816354e+01,-6.269531243022520073e+00,-4.336516952594705998e+01,-3.329512759719635540e+01,-3.445635284065657800e+01,-1.686738478381897366e+01
1.372271574552339946e+00,-2.551634911742721723e+00,-1.767526110480736889e+01,-7.090935976761705284e+00,-1.858396209025517720e+01,-7.319896780120291879e+00,-1.366489777138300710e+01,-1.055238658116964956e+01,-1.833820677355456397e+01,-1.799932717250659664e+01,-3.425416557489291591e+01,-6.509545035637255950e+00,-4.321880857258160802e+01,-3.315523071947180966e+01,-3.367988935837483666e+01,-1.655595909314474312e+01
1.230074297567148811e+00,-2.412844204901281930e+00,-1.772065535437777228e+01,-6.995719100487839626e+00,-1.825589579706580423e+01,-6.995041294868096671e+00,-1.360929065983791197e+01,-1.056328567166286803e+01,-1.824481527772966061e+01,-1.755245074807354655e+01,-3.378703380749858809e+01,-6.697976476811604130e+00,-4.296554076551391432e+01,-3.293346120755478523e+01,-3.273364672293967459e+01,-1.619874862461271903e+01
1.052951633672361886e+00,-2.285536486361556818e+00,-1.774611787380372618e+01,-6.862681980908434731e+00,-1.788286304170725671e+01,-6.679027744264291577e+00,-1.351637941845619117e+01,-1.057171364690448456e+01,-1.812948537314261088e+01,-1.706717709903530533e+01,-3.326135828567338137e+01,-6.833925168199407985e+00,-4.261142342300180985e+01,-3.263461972721678706e+01,-3.163771065924330017e+01,-1.581320218572906278e+01
8.613415256559733280e-01,-2.165868764183126238e+00,-1.774138107781772788e+01,-6.688931374214080350e+00,-1.747617323506369402e+01,-6.381929174495439838e+00,-1.337897629273043343e+01,-1.057898357807813028e+01,-1.799450196022107207e+01,-1.655968701708339808e+01,-3.269424173171682924e+01,-6.918551135454229950e+00,-4.217072578687896112e+01,-3.226951932321098582e+01,-3.042537352026612751e+01,-1.541937975366940172e+01
6.746171468060100374e-01,-2.051006224671659162e+00,-1.770093495901543434e+01,-6.474520049263180255e+00,-1.705019442044281774e+01,-6.114461003701206820e+00,-1.319223969142479191e+01,-1.058590990314486291e+01,-1.784453140060922038e+01,-1.604984549467044630e+01,-3.210880109203311150e+01,-6.956110607343068963e+00,-4.166554043064198254e+01,-3.185536382384021081e+01,-2.914182573238234397e+01,-1.503934792203332549e+01
5.100819345440892327e-01,-1.939350430600762065e+00,-1.762337534656543880e+01,-6.222268547177318254e+00,-1.662053356755388478e+01,-5.886453297716036204e+00,-1.295335969981317881e+01,-1.059193800299119559e+01,-1.768520495525827485e+01,-1.555828273121957395e+01,-3.153163699553904920e+01,-6.952302206328662137e+00,-4.112364163303327302e+01,-3.141326455568277964e+01,-2.784092102530019019e+01,-1.469492110821357400e+01
3.816108478401756265e-01,-1.830901789596828255e+00,-1.751159693267147688e+01,-5.938013886749712533e+00,-1.620342650072000268e+01,-5.706841043364087263e+00,-1.266273742590435170e+01,-1.059585976752612169e+01,-1.752254196198080294e+01,-1.510451870958421239e+01,-3.098990342950587262e+01,-6.914908129819177240e+00,-4.057501477082345787e+01,-3.096526551660458892e+01,-2.657872816190406695e+01,-1.440531519377546843e+01
2.987457442145670106e-01,-1.727332618078130766e+00,-1.737283303241509458e+01,-5.630248573560555414e+00,-1.581505503801411194e+01,-5.583123135824326511e+00,-1.232337293952206281e+01,-1.059534168839378410e+01,-1.736349973621709353e+01,-1.470768925700954988e+01,-3.051176222541236527e+01,-6.852576426962810885e+00,-4.005233979060984950e+01,-3.053580679000533848e+01,-2.541423067844300121e+01,-1.418755977055604056e+01
2.660847382323580090e-01,-1.631981368376903108e+00,-1.721777007708003282e+01,-5.309753814101560110e+00,-1.547041948892422525e+01,-5.521000687926300721e+00,-1.194148389965011603e+01,-1.058755348857004108e+01,-1.721462743163788645e+01,-1.438397603780972211e+01,-3.012276638245362292e+01,-6.774860829266551754e+00,-3.958690522351141539e+01,-3.014775672319039757e+01,-2.440198917021345437e+01,-1.405402664739195906e+01
2.831775319635447818e-01,-1.549491653116675138e+00,-1.705943953158306314e+01,-4.988868342639888098e+00,-1.518222419502802722e+01,-5.523599780187572250e+00,-1.152563507520581609e+01,-1.056885815043238885e+01,-1.708161387777964890e+01,-1.414580209950594636e+01,-2.984472885382513141e+01,-6.690895877463173491e+00,-3.920737511068280412e+01,-2.982178769975155674e+01,-2.359027133279379385e+01,-1.401205579065164919e+01
3.444687471772339693e-01,-1.485529112652671069e+00,-1.691243822592568335e+01,-4.681124322461862164e+00,-1.496053272594058825e+01,-5.591746955250420648e+00,-1.108719136655095561e+01,-1.053568031377471392e+01,-1.696912470228919290e+01,-1.400133967303488980e+01,-2.969395680095635726e+01,-6.609651153602857931e+00,-3.893737675349866123e+01,-2.957459542279190146e+01,-2.301654001777166769e+01,-1.406323594516755904e+01
4.397236618890272286e-01,-1.446283171135902101e+00,-1.679232191590932288e+01,-4.400513305240670192e+00,-1.481264845287445020e+01,-5.723897498452753752e+00,-1.063916012302117053e+01,-1.048434499125452390e+01,-1.688176581989961633e+01,-1.395646572829781995e+01,-2.968301692259801783e+01,-6.538921057729182529e+00,-3.879727533939036732e+01,-2.942156548474378752e+01,-2.271057101922164634e+01,-1.420552074461348546e+01
5.550866878192253218e-01,-1.437701149834415659e+00,-1.671308958285096935e+01,-4.160396727948993956e+00,-1.474152878408286682e+01,-5.915382804300291397e+00,-1.019600840547268206e+01,-1.041157490833167465e+01,-1.682151327988562173e+01,-1.401052890863906697e+01,-2.981589918604901257e+01,-6.484844908228892812e+00,-3.879884427561958660e+01,-2.937059794111078759e+01,-2.268577887093327661e+01,-1.443027338678844096e+01
6.740069443796454784e-01,-1.464992073941403072e+00,-1.668711530315909641e+01,-3.972825395179042651e+00,-1.474661009162266367e+01,-6.159277461361915229e+00,-9.772519504525281064e+00,-1.031463391442890654e+01,-1.678943437890531953e+01,-1.415994906383478735e+01,-3.009125584598030656e+01,-6.451522863778356154e+00,-3.894831511126128021e+01,-2.942626981107395778e+01,-2.294438384663401465e+01,-1.472555090995839855e+01
7.786283387057122418e-01,-1.531920043941334519e+00,-1.672340950997784503e+01,-3.847679027153024123e+00,-1.482313970566084294e+01,-6.446194778887059051e+00,-9.383451955505929476e+00,-1.019176865747576777e+01,-1.678431587823870430e+01,-1.439603560169716445e+01,-3.049988696083367756e+01,-6.440936746320086392e+00,-3.924342139085482017e+01,-2.958619343307260152e+01,-2.347276015059778942e+01,-1.507491058209040347e+01
8.511226442982322560e-01,-1.640311102328095849e+00,-1.682726554003102848e+01,-3.792125079238586771e+00,-1.496288119679033279e+01,-6.764887872010433512e+00,-9.042400746135191625e+00,-1.004220217578113150e+01,-1.680369064155760128e+01,-1.470727232465504919e+01,-3.102720214047795366e+01,-6.452558300438131944e+00,-3.967580985691719775e+01,-2.984394384736589245e+01,-2.424607373143249234e+01,-1.545996544662476779e+01
8.753697194398986081e-01,-1.789451933426324581e+00,-1.699820783301055727e+01,-3.809869498424892420e+00,-1.515318308363450939e+01,-7.101849897928565802e+00,-8.761471363642479915e+00,-9.866352917416318036e+00,-1.684142968487283909e+01,-1.507531929815743510e+01,-3.164927330243870429e+01,-6.483213383687417064e+00,-4.022667539772948686e+01,-3.018338100425460269e+01,-2.522174817215507403e+01,-1.585788575548174073e+01
8.378017791999380348e-01,-1.976118462510127571e+00,-1.723189711919266287e+01,-3.901341635542641129e+00,-1.537956131259389814e+01,-7.443347319754584746e+00,-8.550595012586359900e+00,-9.666130851891821862e+00,-1.689124337509345253e+01,-1.548148409917070900e+01,-3.233922996533061678e+01,-6.528004626789195797e+00,-4.087287479129564360e+01,-3.058639727436952072e+01,-2.634988174820966123e+01,-1.624670924582267517e+01
7.289397739863764381e-01,-2.194297941094975002e+00,-1.751856443958020293e+01,-4.063062208050934210e+00,-1.562484938067015428e+01,-7.774874202002614254e+00,-8.416961686557558053e+00,-9.444713012062305069e+00,-1.694436313159447849e+01,-1.590297344887327746e+01,-3.306418071838196227e+01,-6.580008911525613513e+00,-4.158371953941580301e+01,-3.102803421196045264e+01,-2.756882467386622437e+01,-1.660309212170631810e+01
5.439141299361842652e-01,-2.435548043606504898e+00,-1.784489338439961159e+01,-4.288147497454447787e+00,-1.587144012446202801e+01,-8.082852210325377484e+00,-8.364608451981416337e+00,-9.206599702082117531e+00,-1.699208195932103393e+01,-1.631763829634725482e+01,-3.379029492346584362e+01,-6.631162700533979937e+00,-4.232601513499679413e+01,-3.148249519355900006e+01,-2.881400808275650505e+01,-1.690624142599486035e+01
2.832432253443615267e-01,-2.689197802515185920e+00,-1.819390070731155973e+01,-4.566400653258596343e+00,-1.610126796618052225e+01,-8.354671638986809867e+00,-8.394437032259336462e+00,-8.957436505556348294e+00,-1.702484891119141608e+01,-1.670227652925310835e+01,-3.448172529192787295e+01,-6.672641799832867981e+00,-4.306273038221817018e+01,-3.192072380170357349e+01,-3.001653998137739165e+01,-1.713676052357383384e+01
-4.747815365689511680e-02,-2.943152762195277550e+00,-1.854816442913264751e+01,-4.885480957611452624e+00,-1.629885083017452629e+01,-8.580834083077368390e+00,-8.504224620396888312e+00,-8.704015932737295458e+00,-1.703632186397287995e+01,-1.703971691590206206e+01,-3.510817770056845433e+01,-6.696239165812757577e+00,-4.376076387189014127e+01,-3.231959673822571943e+01,-3.111620173404666900e+01,-1.728215620169279987e+01
-4.371651254454398394e-01,-3.184264151987595604e+00,-1.888865736918933180e+01,-5.230770346467910059e+00,-1.644975837785557715e+01,-8.753564036925524761e+00,-8.688328918662669764e+00,-8.453407420237565972e+00,-1.702032485692720343e+01,-1.731353117259558161e+01,-3.564099281775699524e+01,-6.693642389061219333e+00,-4.438730349560559318e+01,-3.265580678125776615e+01,-3.205646403579065407e+01,-1.733312431956204946e+01
