-5.477067615794901201e+00,-9.313850890740042132e+00,-1.578654058052396003e+01,-9.019759905402928268e+00,-1.182192752951208803e+01,-9.528061924919438042e+00,-1.734841368741115630e+01,-1.161624752980269903e+00,-1.973602134151422050e+01,-1.828393623803205514e+01,-2.964470047390072693e+01,-6.428946179289699359e+00,-3.532864442346521372e+01,-3.459281138338947414e+01,-2.792503962230090053e+01,-1.725451659228255963e+01
-5.465121342112965408e+00,-9.287092407140036698e+00,-1.567386618584360747e+01,-8.752544713369914575e+00,-1.175488887609010291e+01,-9.396602065236265844e+00,-1.730101965378993611e+01,-1.257141258796052874e+00,-1.984907768254998572e+01,-1.862668803182218014e+01,-3.000555608370250127e+01,-6.698213659124915509e+00,-3.545406887952765373e+01,-3.465561478449916422e+01,-2.827093780211117746e+01,-1.752890452250331776e+01
-5.312574254974904875e+00,-9.125044830916941407e+00,-1.544234565660865144e+01,-8.339757574930118267e+00,-1.159576971214851504e+01,-9.131861084036067666e+00,-1.710858529649017257e+01,-1.340776383571615327e+00,-1.981238388832455399e+01,-1.883342000112326531e+01,-3.024149402334366599e+01,-6.917443660921906101e+00,-3.556228140070478361e+01,-3.462916236887279808e+01,-2.856017515577776678e+01,-1.772685637641331624e+01
-5.029872752825951920e+00,-8.837141075013725811e+00,-1.509563717729869481e+01,-7.796255185984573899e+00,-1.135254665758976600e+01,-8.742914526448400281e+00,-1.678374315336102285e+01,-1.410881081758293298e+00,-1.963159689575741851e+01,-1.890256298106073274e+01,-3.035150871163037678e+01,-7.092866516545685229e+00,-3.565467779581466345e+01,-3.452203580672431826e+01,-2.878880717279313117e+01,-1.785311925060776161e+01
-4.629993247126115818e+00,-8.436308930685555652e+00,-1.464160376958091270e+01,-7.140463285206397615e+00,-1.103434690880854063e+01,-8.243216118963363925e+00,-1.634289201875049358e+01,-1.466212645759424227e+00,-1.931773649306366636e+01,-1.883613793780015655e+01,-3.033849598062441544e+01,-7.232712392547353097e+00,-3.573323712241234773e+01,-3.434439910748258029e+01,-2.895369471373576076e+01,-1.791548868626373903e+01
-4.128122585973002856e+00,-7.938426712699854448e+00,-1.409365444511184151e+01,-6.393960553923001555e+00,-1.065257426529923990e+01,-7.651168514933633702e+00,-1.580521249543339479e+01,-1.506021958373157332e+00,-1.888916969507493704e+01,-1.864425034060893438e+01,-3.021333990114277768e+01,-7.346990149976024398e+00,-3.580493045599495616e+01,-3.411260574287452840e+01,-2.906018221374857902e+01,-1.792754805310880784e+01
-3.540637017206559989e+00,-7.361248200234918215e+00,-1.346865727729529638e+01,-5.579877888722748480e+00,-1.021883272918043239e+01,-6.987825240101782853e+00,-1.519114611438730300e+01,-1.529482765745856732e+00,-1.836818457165750118e+01,-1.834071067585351855e+01,-2.999094567732641892e+01,-7.445473388880579968e+00,-3.587830246600682216e+01,-3.384432300794620829e+01,-2.911727578989746945e+01,-1.790508686648222181e+01
-2.884788411133872188e+00,-6.723742790150438964e+00,-1.278734027907440662e+01,-4.722109381957203311e+00,-9.745585964254622979e+00,-6.276929871373209124e+00,-1.452162680278084039e+01,-1.536027676848180867e+00,-1.778119752964796163e+01,-1.794510097220792488e+01,-2.969170059008563811e+01,-7.537543292906502934e+00,-3.596525716830452524e+01,-3.356034337169889170e+01,-2.914069617552936720e+01,-1.786680450024547540e+01
-2.177959077070536154e+00,-6.045112837302205833e+00,-1.207263239578587033e+01,-3.843915525244511855e+00,-9.244822262746959396e+00,-5.542944212027104633e+00,-1.381665940173353135e+01,-1.524839102920564571e+00,-1.715614552830606954e+01,-1.747997155057414531e+01,-2.933894474861740775e+01,-7.630582490814596497e+00,-3.607904212466859661e+01,-3.328162650379807985e+01,-2.915003701512848977e+01,-1.783187538968665109e+01
-1.437400425310425334e+00,-5.344044540749951722e+00,-1.134912650031788317e+01,-2.967288290301453912e+00,-8.728267957750023953e+00,-4.810351771957707356e+00,-1.309474575593695711e+01,-1.495061673392340751e+00,-1.652168498044601463e+01,-1.697095798318733273e+01,-2.895875588165027636e+01,-7.729665618060778343e+00,-3.623455560958112898e+01,-3.302964318259557785e+01,-2.916959547571437739e+01,-1.781961222451341342e+01
