1.099035657505519570e+00,7.562367957713830968e+00,-1.090740087044529361e+01,-3.013296098700649850e+00,-7.642355061869309019e+00,-4.870544016765759210e+00,8.007868080110753795e-01,-6.113309450001562340e+00,-6.484133946278017646e+00,-2.239184730329268902e+00,-1.516314323800218844e+01,-7.776147587117714366e-01,-2.619236456009000236e+01,-1.900844920366559521e+01,-1.581024551176175663e+01,-8.245601048113101683e+00
9.918652835169130544e-01,7.629078849867815926e+00,-1.090039562651937999e+01,-2.807938613503980108e+00,-7.722088902159581991e+00,-5.080919639244941166e+00,6.660568264449580056e-01,-6.093041789371989481e+00,-6.684120249807099512e+00,-1.996684606281986518e+00,-1.499230979593020407e+01,-1.163550878077479034e+00,-2.540364267466891945e+01,-1.853560412183405504e+01,-1.431301650481087862e+01,-7.729997503422400662e+00
8.825010054599031761e-01,7.660547250944235387e+00,-1.097530193701300760e+01,-2.653448999949709730e+00,-7.816297140691331080e+00,-5.357989691774959873e+00,5.055144990485445078e-01,-6.076752332316213590e+00,-6.981975297322550844e+00,-1.974907105046240119e+00,-1.506843296908191832e+01,-1.565002241343343314e+00,-2.483365591070129241e+01,-1.822340268706232536e+01,-1.315650135942275156e+01,-7.348089081257789701e+00
7.763096569974083927e-01,7.656990816573108205e+00,-1.113102530386079891e+01,-2.542374524970354877e+00,-7.920229063628045907e+00,-5.688385555876003252e+00,3.381631832527780546e-01,-6.066489836858653284e+00,-7.348747715271857217e+00,-2.157779570859295504e+00,-1.537891954701767006e+01,-1.959195501461977074e+00,-2.449256370059185173e+01,-1.807605926408538721e+01,-1.237547427703036007e+01,-7.101543611223972263e+00
6.773659130359432901e-01,7.618776214357590781e+00,-1.136472427534382845e+01,-2.467628075003339028e+00,-8.030420534001695643e+00,-6.057184370267988172e+00,1.808562680050318505e-01,-6.065395337633129103e+00,-7.754086952055391002e+00,-2.522441710131118953e+00,-1.590154305773711663e+01,-2.324424453978603200e+00,-2.438106540742789718e+01,-1.809082525516037521e+01,-1.198789597996281131e+01,-6.986236289132840227e+00
5.883501387534408877e-01,7.546397334302479720e+00,-1.167223878604321641e+01,-2.423084033189059738e+00,-8.145164001121184327e+00,-6.448838410741288385e+00,4.745123066647671806e-02,-6.077194938852593431e+00,-8.168474264882052083e+00,-3.041817373948907388e+00,-1.660709328964914278e+01,-2.640972396200630179e+00,-2.449208070502271539e+01,-1.825967954352612566e+01,-1.199693023305603745e+01,-6.993619039069374210e+00
5.107995857074589807e-01,7.440719456653380526e+00,-1.204731564290961643e+01,-2.403838530308174626e+00,-8.263661578368292737e+00,-6.847329192605912773e+00,-5.241458028652168366e-02,-6.105995657231536811e+00,-8.563183089833231065e+00,-3.683248382294056711e+00,-1.745828032634348403e+01,-2.892018622155802632e+00,-2.480812070450820173e+01,-1.856648064036032508e+01,-1.238594748377403221e+01,-7.109079195795230177e+00
4.449350954487254484e-01,7.302922544185252107e+00,-1.248306791755764422e+01,-2.406727487281127509e+00,-8.387284086567067476e+00,-7.238040727888840564e+00,-1.138992484089378365e-01,-6.155998243848468832e+00,-8.913780127907394046e+00,-4.414058770419613253e+00,-1.841528434827648297e+01,-3.065044790904579486e+00,-2.530588798353645785e+01,-1.899186631690634286e+01,-1.312537384832052823e+01,-7.315606428224766589e+00
3.901086098288715220e-01,7.134785286110714608e+00,-1.297098004568050555e+01,-2.430036425345445394e+00,-8.518201577695215576e+00,-7.607505396629306027e+00,-1.372161124701847257e-01,-6.230969245573058757e+00,-9.199306000822652152e+00,-5.199856731287621159e+00,-1.943488014354640825e+01,-3.151958826494007937e+00,-2.595446420546998212e+01,-1.951069393412491948e+01,-1.416934484266796090e+01,-7.592428381533832038e+00
3.447939031667037746e-01,6.938705903793248808e+00,-1.350179227365154944e+01,-2.473597065670934292e+00,-8.659865444430582926e+00,-7.944632034640994434e+00,-1.274900679161010686e-01,-6.333836848391527496e+00,-9.404394059612265266e+00,-6.008520148493076363e+00,-2.047481745781614393e+01,-3.149766985600292557e+00,-2.671913849275366815e+01,-2.009585553909708722e+01,-1.546191797784789301e+01,-7.917867238533098373e+00
