1.003893356335469278e+00,1.069268742533594274e+00,-3.766932973164710319e+00,1.863548883272151180e+00,-4.839736929801675913e+00,6.661573695465307310e+00,5.318471505316393788e+00,-2.580604724995962052e+00,-3.585569204376199082e+00,-9.373426468292223035e-01,-2.230344809619552393e+00,1.836567615419133048e+00,-1.459259735903329158e+01,-1.048638725849077957e+01,-1.116879448793824281e+01,-7.957632651132357182e+00
5.151197622899967854e-01,1.135742411925601214e+00,-3.444112298393562810e+00,2.027386888084398819e+00,-4.565934013738469410e+00,6.613102962164006726e+00,5.105645741787983027e+00,-2.464337297466538956e+00,-3.556515532015062320e+00,-9.104562495186030446e-01,-2.363053106146267623e+00,1.807412436816942858e+00,-1.443238769376173991e+01,-1.071022893306840729e+01,-1.135397770244628646e+01,-8.154011738327753278e+00
-8.654113926803930212e-03,1.162702176643793717e+00,-3.214887885059681594e+00,2.116256952416197379e+00,-4.287402745578359209e+00,6.534668818524025369e+00,4.860252999494491633e+00,-2.298147896047149086e+00,-3.521885896560014828e+00,-9.043084775002512288e-01,-2.430166452433610402e+00,1.834738904655434766e+00,-1.426809296094660340e+01,-1.088031162904486138e+01,-1.155176406479790785e+01,-8.305838604146067894e+00
-5.450500326192138090e-01,1.144581529642676010e+00,-3.095364157457282772e+00,2.116085361591543368e+00,-4.027632502666083525e+00,6.429122655346120041e+00,4.583785390277441252e+00,-2.090745988773596409e+00,-3.486717055151274280e+00,-9.260863766533589114e-01,-2.440833691003348349e+00,1.916336559824806329e+00,-1.410780100905431311e+01,-1.099218048649046864e+01,-1.176052152691400465e+01,-8.408596074434566248e+00
-1.073215940810790414e+00,1.076429266165183751e+00,-3.098653622141011255e+00,2.014890875458824393e+00,-3.810664696075966695e+00,6.298759487984767702e+00,4.277795316501187273e+00,-1.853447828283617982e+00,-3.457593479835693984e+00,-9.833240192087657761e-01,-2.407961907142308178e+00,2.048032657899817366e+00,-1.396021227840557799e+01,-1.104595677409304244e+01,-1.198080541285810341e+01,-8.460425950196263756e+00
-1.574750176406226387e+00,9.542144605328606310e-01,-3.233504128780047893e+00,1.803762466155805377e+00,-3.658878708767288934e+00,6.145840174229288522e+00,3.943647865144928488e+00,-1.599747645909281424e+00,-3.441016876882557085e+00,-1.081167676455493165e+00,-2.345238347271347834e+00,2.223973287306229452e+00,-1.383177853135369162e+01,-1.104417592502129253e+01,-1.221118469488482106e+01,-8.460660167943114374e+00
-2.034860840714561192e+00,7.749100160858964914e-01,-3.504471105586610236e+00,1.477375686315446801e+00,-3.592467464728962945e+00,5.971750544810333849e+00,3.582853428926204842e+00,-1.344457657828991071e+00,-3.444434344597340214e+00,-1.224541244899583603e+00,-2.268535515609940489e+00,2.436552227264774828e+00,-1.372888703253599374e+01,-1.099411800308387654e+01,-1.245235032102664263e+01,-8.411893223294065081e+00
-2.442850290834298832e+00,5.367816432669763049e-01,-3.911096565714570872e+00,1.034592308727819265e+00,-3.627683071447873608e+00,5.777462084591189040e+00,3.196984034923097795e+00,-1.102939678601424278e+00,-3.475126311205364971e+00,-1.416354524952069482e+00,-2.193663140774788189e+00,2.676861889627776492e+00,-1.365610476779408344e+01,-1.090611370129344238e+01,-1.270458513074868279e+01,-8.318963300755775947e+00
-2.792583357731320604e+00,2.395527432743550511e-01,-4.447795450344429469e+00,4.786656571253933290e-01,-3.776129840417524530e+00,5.563422983614010775e+00,2.788020916548690664e+00,-8.900013287535499806e-01,-3.540284124229586382e+00,-1.658110027143038678e+00,-2.136288615137061697e+00,2.935254277637662668e+00,-1.361716530094392397e+01,-1.079401383959820748e+01,-1.296978399306095753e+01,-8.189608566862377259e+00
-3.082317949291054404e+00,-1.154148790215809850e-01,-5.103186866842456482e+00,-1.826043754743353897e-01,-4.043160507913276192e+00,5.330347701570026686e+00,2.358089344053624359e+00,-7.192405918766568984e-01,-3.645114279636118226e+00,-1.946978536092572654e+00,-2.108402329210321113e+00,3.202019236577604566e+00,-1.361169416841231339e+01,-1.067166108102595956e+01,-1.324607475640394227e+01,-8.031977732607312959e+00
-3.314864739508252001e+00,-5.251910045006356054e-01,-5.861486907240777811e+00,-9.373580944173331986e-01,-4.428795467461738689e+00,5.078071884193366969e+00,1.909574186091798076e+00,-6.023492140652821902e-01,-3.794555437378310359e+00,-2.279500854893228734e+00,-2.120757982246786355e+00,3.467014019979631989e+00,-1.363855920509570296e+01,-1.055537511569135845e+01,-1.353308325503721221e+01,-7.856800598095137644e+00
-3.496864015263942527e+00,-9.851560817440021545e-01,-6.702133032346280217e+00,-1.769739509193670068e+00,-4.926648751347794786e+00,4.806622652695738296e+00,1.445335421928379382e+00,-5.482760105720614341e-01,-3.991337356757163946e+00,-2.648870327078114428e+00,-2.179834090744819264e+00,3.720862046673976131e+00,-1.369342425470252422e+01,-1.046032659039010326e+01,-1.382750320347550144e+01,-7.674802211340725044e+00
-3.638297505207527038e+00,-1.489108990822054057e+00,-7.601172183543452476e+00,-2.660767774653508333e+00,-5.525083723239475830e+00,4.515562134322074428e+00,9.687070334938017169e-01,-5.628276399890568271e-01,-4.236941135413346160e+00,-3.047382244477731206e+00,-2.289351074021425347e+00,3.954814168530911722e+00,-1.377095363665654304e+01,-1.040158597541402941e+01,-1.412625583547267638e+01,-7.497642179195586287e+00
-3.751463545695573387e+00,-2.029311272058535565e+00,-8.531741367876730209e+00,-3.589013278034093091e+00,-6.207256395764453316e+00,4.204592786312581154e+00,4.834300433793536911e-01,-6.483790340849465705e-01,-4.530703179958527116e+00,-3.465418562778566525e+00,-2.448813933350717065e+00,4.161350435428206040e+00,-1.386364244743192842e+01,-1.039168660356608243e+01,-1.442387777630684553e+01,-7.336089661804978235e+00
-3.850380457434225079e+00,-2.596787640893217564e+00,-9.466312166091586988e+00,-4.531994261988382178e+00,-6.953383499966936832e+00,3.872447660500039746e+00,-6.307979765860061150e-03,-8.037275043538283370e-01,-4.871994710685186192e+00,-3.895744241169801114e+00,-2.657097029507287544e+00,4.333694952563538649e+00,-1.396622949412871684e+01,-1.044347945325073468e+01,-1.471914594978067470e+01,-7.202305507044499677e+00
-3.949241987908735929e+00,-3.181287315181133835e+00,-1.037639069326578145e+01,-5.466496465230003210e+00,-7.740122017568913826e+00,3.518693578449242132e+00,-4.954795468435788663e-01,-1.023812437335300363e+00,-5.257664322958712333e+00,-4.329573958717702453e+00,-2.909029448010951313e+00,4.467372896643793112e+00,-1.407253909813997872e+01,-1.056555306001800787e+01,-1.500923502157134237e+01,-7.106169101752502826e+00
-4.061854409580750058e+00,-3.771762242704344903e+00,-1.123502083052325062e+01,-6.370038468627204686e+00,-8.543197038988349590e+00,3.142397381748657459e+00,-9.785954793882254421e-01,-1.300370202105856521e+00,-5.684203852160469417e+00,-4.760862548125347260e+00,-3.199058245797369970e+00,4.559051043532805103e+00,-1.417919565395300197e+01,-1.076484548453132817e+01,-1.529483376396006555e+01,-7.057207154097733692e+00
-4.200281966345636775e+00,-4.356489155711505745e+00,-1.201683036736140409e+01,-7.221333671823577660e+00,-9.337377894543601897e+00,2.743514802998427982e+00,-1.449352103145495896e+00,-1.621979507982029389e+00,-6.146068073195015025e+00,-5.183546726644863156e+00,-3.519261182441522973e+00,4.607700224634388775e+00,-1.428362920482744869e+01,-1.104363711024264205e+01,-1.557624744971003672e+01,-7.062065235940149677e+00
-4.374322026152612786e+00,-4.923578854565068497e+00,-1.269992074948054217e+01,-8.001545046602602795e+00,-1.009864434385815990e+01,2.322222218763217327e+00,-1.900912409633058964e+00,-1.974926738916892077e+00,-6.637154668526992651e+00,-5.594087082453615523e+00,-3.861902246699131513e+00,4.613713903530357818e+00,-1.438646314113382196e+01,-1.140142244659037196e+01,-1.585675153994537112e+01,-7.125718624893954356e+00
-4.590334717060583714e+00,-5.461053050300822775e+00,-1.326520644745718513e+01,-8.694532506370926228e+00,-1.080352762701751779e+01,1.880735200412874342e+00,-2.325820441217997470e+00,-2.343600634257843929e+00,-7.148279174702699024e+00,-5.986845965354357091e+00,-4.215951434126244735e+00,4.580122365409780905e+00,-1.448735259437624556e+01,-1.183066326394492762e+01,-1.613553298627828880e+01,-7.247843324026270295e+00
-4.851301232212051673e+00,-5.957578523977144158e+00,-1.369875397636031522e+01,-9.288008565214949996e+00,-1.143183561272715565e+01,1.421671541580671771e+00,-2.716717442273735905e+00,-2.711952731906069225e+00,-7.669859845398932841e+00,-6.358438469568503670e+00,-4.571143302545388920e+00,4.510640468137686376e+00,-1.458825015739346398e+01,-1.232061986781428864e+01,-1.641254697822181541e+01,-7.425519138039501144e+00
