-3.920606548883548648e+00,-1.127939570306993211e+00,-1.483828163143692613e+01,-9.891887802020226772e+00,-6.418656326567610648e+00,-4.630625381977751864e+00,-2.994506518359899339e+00,9.570064366282120538e-01,-1.100284257211913541e+01,-1.094158015991407495e+01,-1.022114911963187467e+01,1.718455861099628112e+00,-2.338922639599864439e+01,-1.625831168258083181e+01,-1.690381569245370486e+01,-7.887627030647379023e+00
-3.873148785092387136e+00,-1.285512496923704173e+00,-1.489217740854120819e+01,-9.592747094647862127e+00,-6.048120612819376518e+00,-4.841241812976650571e+00,-2.572878959333701587e+00,1.167090292786093997e+00,-1.116330403259819803e+01,-1.113833461802809666e+01,-1.021791095683577844e+01,1.878978510066542817e+00,-2.332245353279552091e+01,-1.616519608436695066e+01,-1.703952386689626763e+01,-7.948166419890767109e+00
-3.848203374937222421e+00,-1.446284245201868490e+00,-1.499838491717376954e+01,-9.288174329801218931e+00,-5.729225572339775141e+00,-5.087797561127581858e+00,-2.235537688533568712e+00,1.391233583843923149e+00,-1.141121790880047726e+01,-1.147088000382282225e+01,-1.042853665691955456e+01,1.960577261306291508e+00,-2.338968119974035176e+01,-1.619452987658735310e+01,-1.742614400121846430e+01,-8.117417438169713506e+00
-3.843705011669067417e+00,-1.601303073883080241e+00,-1.515084584354213604e+01,-8.988420355644613835e+00,-5.467062485505299385e+00,-5.361724686260128436e+00,-1.987104126247820624e+00,1.626606170421235564e+00,-1.174406935622078763e+01,-1.192475589501824729e+01,-1.084437412658834887e+01,1.963548624507540641e+00,-2.359532124636421457e+01,-1.634344784541196915e+01,-1.805734186556142262e+01,-8.391150633363913869e+00
-3.860242942383592002e+00,-1.743486522305353947e+00,-1.534259100292191746e+01,-8.705603951418968478e+00,-5.266168233553892186e+00,-5.653283240420990730e+00,-1.829488407104779890e+00,1.868457490332952275e+00,-1.215493126662328649e+01,-1.248037133051868075e+01,-1.144814647843294608e+01,1.890242348612912959e+00,-2.393806265685214996e+01,-1.660344389991670866e+01,-1.891515850660249498e+01,-8.759583727468434944e+00
-3.900901070688004957e+00,-1.867990413937035576e+00,-1.556556683524569706e+01,-8.452807972345562249e+00,-5.129592272192534885e+00,-5.951347707727466130e+00,-1.762024048233088447e+00,2.110196816957384147e+00,-1.263120308344929477e+01,-1.311149208166901836e+01,-1.221233156689667965e+01,1.745046943620639501e+00,-2.440823263174413427e+01,-1.695821867419354234e+01,-1.996643492553019428e+01,-9.205983685418942741e+00
-3.971039682500034473e+00,-1.972467438882733237e+00,-1.581149141780282719e+01,-8.243311221963855573e+00,-5.059135602863764625e+00,-6.244138375290090082e+00,-1.781070256757571135e+00,2.343877876080848299e+00,-1.315583265164801219e+01,-1.378792272584132661e+01,-1.310188645446195110e+01,1.534314335911270977e+00,-2.498987292930543092e+01,-1.738637417105869076e+01,-2.116726196066919030e+01,-9.708706841086524264e+00
-4.077576015094893869e+00,-2.057011432182233257e+00,-1.607197525188090026e+01,-8.089677188106117356e+00,-5.054954832222039229e+00,-6.519564847453631629e+00,-1.880469054653085781e+00,2.560555325602693610e+00,-1.370753210599310457e+01,-1.447601071804912465e+01,-1.407476564661356910e+01,1.265919839311424822e+00,-2.566009133466442194e+01,-1.786137509703046078e+01,-2.246286003803209752e+01,-1.024141685268126167e+01
-4.228405051497313494e+00,-2.124126432827225130e+00,-1.633992086456384385e+01,-8.003092110953330618e+00,-5.116483953027008980e+00,-6.766427845529795704e+00,-2.051359113595654815e+00,2.751053593932403896e+00,-1.426361901905625373e+01,-1.514360463998531792e+01,-1.508720857670209448e+01,9.488943269199860975e-01,-2.639392232059298493e+01,-1.835678718684129862e+01,-2.379665427788859233e+01,-1.077720366023755005e+01
-4.430901866775487363e+00,-2.178117642191388370e+00,-1.660820455806818785e+01,-7.991986794888989110e+00,-5.240767804782145767e+00,-6.973514398517440149e+00,-2.282504725063338569e+00,2.906688732025828781e+00,-1.479859170777843502e+01,-1.575731386808068635e+01,-1.609204288469983624e+01,5.939100101995957726e-01,-2.716169150406071608e+01,-1.884347641124903561e+01,-2.510694568983556252e+01,-1.128696578472020562e+01
