5.426691347699092560e+00,2.167559730969053078e-01,-1.087828605550134142e+01,-2.610179308319596991e+00,-4.760483735989491372e+00,-3.364496480655630783e+00,-4.981747254960100513e+00,5.912592155268576732e-01,-1.318853969492509037e+01,-1.276997245390877112e+01,-3.214412188562953787e+01,-1.576573214129219025e+00,-3.968774691386551723e+01,-2.836644363034611871e+01,-2.809378250469323746e+01,-1.189248124112509331e+01
5.452884910182700828e+00,4.271222224501327602e-01,-1.095706806910979481e+01,-2.652177156441215544e+00,-4.827624146595248078e+00,-3.283336587305877519e+00,-5.301202141596095707e+00,7.420018084791735191e-01,-1.311225314467328751e+01,-1.243083068747907483e+01,-3.165388928995916373e+01,-1.270315746098988896e+00,-3.891621312917134645e+01,-2.759236644733062960e+01,-2.728556557676864713e+01,-1.140497127819828016e+01
5.456715448057197548e+00,5.325415377813715878e-01,-1.106423764684768685e+01,-2.723444797587286637e+00,-4.943467649015838461e+00,-3.216298839706266399e+00,-5.594079740541764600e+00,8.565140125853609732e-01,-1.304233952403329511e+01,-1.210549826690506237e+01,-3.116560087321677486e+01,-9.826951782941186764e-01,-3.810010864711092893e+01,-2.688075459408510781e+01,-2.642274077043107283e+01,-1.097827451191676218e+01
5.441743330705587134e+00,5.292613886150414615e-01,-1.119675999598752547e+01,-2.815760429091232808e+00,-5.102765352114616348e+00,-3.164645574185272814e+00,-5.847048759041046040e+00,9.321758060219842434e-01,-1.298358218067797409e+01,-1.181354796403618401e+01,-3.070611908262838341e+01,-7.256931317562766992e-01,-3.727888499035515224e+01,-2.627121794295210577e+01,-2.555788015694942672e+01,-1.063920452373493575e+01
5.410894516154494127e+00,4.189949810279856024e-01,-1.135164445775962427e+01,-2.920711173780693670e+00,-5.299699063196021243e+00,-3.129139592976152517e+00,-6.049723727665722528e+00,9.680078750726810455e-01,-1.294062799485731396e+01,-1.157393370536327382e+01,-3.030290382606776234e+01,-5.103551614539139081e-01,-3.649385487410658158e+01,-2.579951725858991196e+01,-2.474630987946193628e+01,-1.041121777137872151e+01
5.366349548922087820e+00,2.088687294677482598e-01,-1.152494487761438435e+01,-3.029940189351207458e+00,-5.527064192545511290e+00,-3.109245598096666896e+00,-6.195419897349749405e+00,9.646829133371790377e-01,-1.291572942681314373e+01,-1.140050470014312722e+01,-2.997915585706462949e+01,-3.460211652080023015e-01,-3.578247394990427210e+01,-2.549139617035477201e+01,-2.403725585585496916e+01,-1.031043303702300307e+01
5.309236215884546972e+00,-8.908312374732219041e-02,-1.171240083786925013e+01,-3.135735289359034006e+00,-5.777061351202901207e+00,-3.103431953469330207e+00,-6.281131887980741624e+00,9.246531160249693571e-01,-1.290966503519276820e+01,-1.130308272461097729e+01,-2.975441475291821902e+01,-2.397889104330808152e-01,-3.517826057106282178e+01,-2.536364216301142349e+01,-2.347437723275107757e+01,-1.034620229325238583e+01
5.239571932324841086e+00,-4.587296894373480427e-01,-1.190939605883469987e+01,-3.231643248670655666e+00,-6.041498736498937205e+00,-3.109353056732657272e+00,-6.308230917555949446e+00,8.516559828369638652e-01,-1.292132834660824692e+01,-1.128591587186881284e+01,-2.964224998491012641e+01,-1.965483225762323372e-01,-3.470751232244813878e+01,-2.542163427276420506e+01,-2.309059457809116012e+01,-1.051962810632443457e+01
5.156002680918151171e+00,-8.810126752423395047e-01,-1.211260385818697749e+01,-3.313298540288640126e+00,-6.313490170307379579e+00,-3.124796850949573823e+00,-6.281962003980738452e+00,7.506638231233395686e-01,-1.295046055033398780e+01,-1.135214261511464073e+01,-2.965425782339516303e+01,-2.188615505603443978e-01,-3.439296315755645850e+01,-2.566505138218339965e+01,-2.291465785906328989e+01,-1.082723255274930096e+01
5.056370815141909780e+00,-1.334946627590873014e+00,-1.231821255122179259e+01,-3.378149074593840950e+00,-6.585898025499480113e+00,-3.146404387667473657e+00,-6.211140048929886248e+00,6.277664005153873461e-01,-1.299460868407398273e+01,-1.149827318785744978e+01,-2.979445398134847878e+01,-3.061728355127204537e-01,-3.424772152107149026e+01,-2.608167064849681793e+01,-2.296172493228263178e+01,-1.125727529075994582e+01
4.937505153287538917e+00,-1.799186756914911811e+00,-1.252397026872330343e+01,-3.426152146843875812e+00,-6.853452274669479038e+00,-3.171331134066731838e+00,-6.107625000389843350e+00,4.895103945398266987e-01,-1.305214988247946017e+01,-1.171962067042649736e+01,-3.006383812000389710e+01,-4.556968556330058817e-01,-3.427946871163038622e+01,-2.665415761517361659e+01,-2.324008996673948602e+01,-1.179412646345563509e+01
4.795878699310707205e+00,-2.253207930127286929e+00,-1.272801603781217317e+01,-3.459432604159669467e+00,-7.111658067413483941e+00,-3.196319037766570226e+00,-5.985587640831978362e+00,3.427225700409657350e-01,-1.312044962891192768e+01,-1.200710055552032429e+01,-3.045712700806743101e+01,-6.620176340963199735e-01,-3.448708109122192411e+01,-2.735697516693829812e+01,-2.374574357021899829e+01,-1.241672271989848753e+01
4.627732515004124636e+00,-2.678716862508895069e+00,-1.292996418259765790e+01,-3.482606594431173264e+00,-7.357968211309008133e+00,-3.218574065553761798e+00,-5.860646770515014481e+00,1.940293983011969203e-01,-1.319765615713456697e+01,-1.235072617513660909e+01,-3.096590402699959910e+01,-9.177504664151676650e-01,-3.486385440352852072e+01,-2.816168923956755066e+01,-2.446767727472028398e+01,-1.310202020800184464e+01
4.429889841556503782e+00,-3.060511375510468035e+00,-1.312876654175506630e+01,-3.502151994718221140e+00,-7.589821912365207979e+00,-3.234285134235382664e+00,-5.749087344724765458e+00,4.968994763570577788e-02,-1.327936921145098026e+01,-1.273399126559808181e+01,-3.157308806724818240e+01,-1.213204427541509922e+00,-3.539199712174660561e+01,-2.903124295779938535e+01,-2.537897690577214860e+01,-1.382170288937675551e+01
4.199521617419110342e+00,-3.387691313154719719e+00,-1.332518923151302204e+01,-3.526767936692895233e+00,-7.807081320992472762e+00,-3.240776708482735913e+00,-5.667266202098586447e+00,-8.535329675994152154e-02,-1.336242040955475829e+01,-1.314098926065119599e+01,-3.225925345190275095e+01,-1.538280091210156186e+00,-3.604892015121298243e+01,-2.992911883961792796e+01,-2.644639967047082862e+01,-1.454806746007741580e+01
3.934914189164329557e+00,-3.654026535282966393e+00,-1.351973773998342665e+01,-3.566221241528497288e+00,-8.009941928267425126e+00,-3.234911086918344836e+00,-5.630198857966066228e+00,-2.071565740590148863e-01,-1.344190274345490899e+01,-1.355200550539894699e+01,-3.299887324804890198e+01,-1.881739080156889621e+00,-3.680394551677240145e+01,-3.081535429364293677e+01,-2.762495018166093175e+01,-1.525180347304262618e+01
3.635268279526339796e+00,-3.858387835227334417e+00,-1.371422313691417827e+01,-3.631305427500333138e+00,-8.200436455025089444e+00,-3.214506866527513385e+00,-5.651020410369650193e+00,-3.134188143663250159e-01,-1.351353306829309631e+01,-1.394853522101018228e+01,-3.376495249459010495e+01,-2.232803425165784894e+00,-3.762320690614946272e+01,-3.165314261361259796e+01,-2.886535118707296022e+01,-1.590621299118970455e+01
3.301134844786014710e+00,-4.004537098332246359e+00,-1.391031636682928863e+01,-3.732900888417757912e+00,-8.380945604276256233e+00,-3.177404521725859077e+00,-5.740149398001844538e+00,-4.033363207405757933e-01,-1.357182577092446962e+01,-1.431056347320848587e+01,-3.452696645162474454e+01,-2.580991476482692004e+00,-3.846797812022796847e+01,-3.240636679552559940e+01,-3.011108282564863359e+01,-1.648590355833490051e+01
2.933805150644436921e+00,-4.101000889868046784e+00,-1.411198139890006154e+01,-3.882146526738953440e+00,-8.556499246179487983e+00,-3.123446970968702718e+00,-5.905039984173535927e+00,-4.780608673185557933e-01,-1.361431404045245053e+01,-1.462444600626906066e+01,-3.525866183385235075e+01,-2.917871481872632344e+00,-3.930296843379102967e+01,-3.304938074415138516e+01,-3.131129824049940424e+01,-1.697294566756632506e+01
2.535938624776146177e+00,-4.159918987660038425e+00,-1.432261954122727587e+01,-4.088786900047612249e+00,-8.731791039496048512e+00,-3.052193671075980497e+00,-6.148988922789000888e+00,-5.396746304559201235e-01,-1.363775218385548094e+01,-1.487696400675557484e+01,-3.593368431932303508e+01,-3.235561854139413551e+00,-4.009278925565457996e+01,-3.356087183681040642e+01,-3.241536569089876707e+01,-1.735320840823806066e+01
2.110738947009355826e+00,-4.196471318790639948e+00,-1.454725855019821168e+01,-4.361285067789097525e+00,-8.913216736989561184e+00,-2.965090189700811951e+00,-6.471632602650037924e+00,-5.918732543346223451e-01,-1.364148827681630038e+01,-1.506171006667124601e+01,-3.653178496224239069e+01,-3.528734282475038064e+00,-4.080834831741616853e+01,-3.393090873654438866e+01,-3.338237649875021162e+01,-1.762067264597688876e+01
1.662278053123809052e+00,-4.227366471099007761e+00,-1.479033021412377735e+01,-4.705436712012941669e+00,-9.106484360157711677e+00,-2.863681464331917503e+00,-6.868154040707188379e+00,-6.387902695102369854e-01,-1.362488544970316262e+01,-1.517482333934399819e+01,-3.703600336615188837e+01,-3.793166384414492942e+00,-4.142474107970218711e+01,-3.415618436219612875e+01,-3.417777045461225782e+01,-1.777451312871547984e+01
1.194747975372790982e+00,-4.269871016739500647e+00,-1.505711461894278003e+01,-5.124498309961053266e+00,-9.317994845680379612e+00,-2.751026589043052972e+00,-7.330020009952381344e+00,-6.852342002144187205e-01,-1.358983337902222388e+01,-1.521933467319661304e+01,-3.743719165629064349e+01,-4.026936604700606992e+00,-4.192599042197851844e+01,-3.424460229334730599e+01,-3.478061098112786453e+01,-1.782176436468332525e+01
7.127851760768111333e-01,-4.340163720508950718e+00,-1.535058591131394401e+01,-5.618103144905878032e+00,-9.551722310095369650e+00,-2.629371430634177997e+00,-7.844848466879684068e+00,-7.355018581428720559e-01,-1.353664130824984113e+01,-1.519776075475778399e+01,-3.772798182271441902e+01,-4.228560186415826649e+00,-4.229945198528958628e+01,-3.420645624505267079e+01,-3.517491898798518690e+01,-1.777163246184485246e+01
2.204954529313436495e-01,-4.452576342624714911e+00,-1.567356348493427554e+01,-6.182916709606521621e+00,-9.811379865328389016e+00,-2.502370871036157407e+00,-8.397935614717766839e+00,-7.940407871280279473e-01,-1.346737754553439359e+01,-1.511737054286314574e+01,-3.790739206581417875e+01,-4.398805622483349609e+00,-4.254004342756680046e+01,-3.405922929354344575e+01,-3.535586817926266434e+01,-1.763817278794490306e+01
-2.782878402084216773e-01,-4.618265953351993858e+00,-1.602653278253781366e+01,-6.811765064449096130e+00,-1.009815322812533012e+01,-2.373232348910429668e+00,-8.971962604140372832e+00,-8.641251802368170587e-01,-1.338317624583848620e+01,-1.498529247379057061e+01,-3.797712467736844388e+01,-4.538618486545100694e+00,-4.264688338893338226e+01,-3.382157987320593406e+01,-3.532469347752086719e+01,-1.743630728207213565e+01
-7.806578225178677499e-01,-4.844706537679170921e+00,-1.640899212196228518e+01,-7.494405692016906428e+00,-1.041218811009682454e+01,-2.246184117929846291e+00,-9.548637564436255332e+00,-9.483679802754387822e-01,-1.328618710492390775e+01,-1.481144295191973193e+01,-3.794379283728957830e+01,-4.650294897760326229e+00,-4.262516216996195340e+01,-3.351540236478345491e+01,-3.509140116283614930e+01,-1.718275325127905617e+01
-1.284381270073745362e+00,-5.134945090135467183e+00,-1.681773834049538863e+01,-8.217317208829435060e+00,-1.075090017393963038e+01,-2.125052210436805922e+00,-1.010905914524353832e+01,-1.047877176293431134e+00,-1.317739822161958152e+01,-1.460407343731041863e+01,-3.781506404011618372e+01,-4.735909364777087127e+00,-4.248221878183552747e+01,-3.316004785458111570e+01,-3.466893068496229091e+01,-1.689219709912375578e+01
