2.209307965200757007e+00,2.185897142707537100e+00,-1.310636647479812034e+01,-5.564428433375894656e+00,-1.354976742098188147e+01,-1.025124597417264738e+01,-9.414135493531796683e+00,-5.352228161391639816e+00,-1.089081022714346680e+01,-1.360904115428388828e+01,-3.081827483963580150e+01,-5.899472947495008945e+00,-2.739522311521009357e+01,-1.752165122196337421e+01,-2.123173393981129209e+01,-1.044770172384668072e+01
2.197747880700945178e+00,2.402759039419452236e+00,-1.292908120100773672e+01,-5.169184956230074235e+00,-1.336446742839246582e+01,-1.057787660517940509e+01,-9.746228078292070052e+00,-5.596241773584432977e+00,-1.107130065736662061e+01,-1.380823628003245318e+01,-3.086154761698164251e+01,-6.171073469635921960e+00,-2.721142834199030247e+01,-1.748887182314603450e+01,-2.103464346057789314e+01,-1.034503798156907806e+01
2.242984060403039326e+00,2.607881711092978616e+00,-1.272945535229064618e+01,-4.713418007929838005e+00,-1.313598250740466078e+01,-1.089883862192658803e+01,-9.995507725882735173e+00,-5.835072460432257913e+00,-1.126225373274524166e+01,-1.399143639197516009e+01,-3.085548132144413103e+01,-6.406332347413498773e+00,-2.697018706688379908e+01,-1.742948271226509860e+01,-2.077747199921142496e+01,-1.020278584543598654e+01
2.351481346553113472e+00,2.800438760984281128e+00,-1.250652576096004509e+01,-4.205982759317119957e+00,-1.286372767428846942e+01,-1.119448135995566318e+01,-1.015015775552591393e+01,-6.059237920637791319e+00,-1.145668086290871202e+01,-1.415128850519274906e+01,-3.079699770875625120e+01,-6.596940837786108069e+00,-2.667557730770302271e+01,-1.734291002579249508e+01,-2.047070766065093039e+01,-1.002144634063033735e+01
2.525685414783040095e+00,2.980517311803288827e+00,-1.226023260605309417e+01,-3.657124782421167453e+00,-1.254839258243221245e+01,-1.144636330148356151e+01,-1.020258882878528262e+01,-6.260172540311092604e+00,-1.164883020256709933e+01,-1.428294988191642290e+01,-3.068631854971626183e+01,-6.736153751926005739e+00,-2.633454682569350780e+01,-1.723140650727438583e+01,-2.013069930106042804e+01,-9.805682470266832595e+00
2.764081109864747532e+00,3.149052616408185123e+00,-1.199121121956842906e+01,-3.078015380733855721e+00,-1.219179384984590087e+01,-1.163789235124484200e+01,-1.014940649135959383e+01,-6.430159470530812271e+00,-1.183423582578068789e+01,-1.438386243509221707e+01,-3.052665416375947416e+01,-6.818577403960781602e+00,-2.595693581975314146e+01,-1.709992729013443480e+01,-1.977934673827461509e+01,-9.564216181017242135e+00
3.061469140541064782e+00,3.307565031188835825e+00,-1.170043490380697904e+01,-2.480450557226455910e+00,-1.179656534828762560e+01,-1.175506952819798911e+01,-9.992212364744034403e+00,-6.563038086147228611e+00,-1.200884780138859576e+01,-1.445184425683442697e+01,-3.032184029139539660e+01,-6.840774208206403806e+00,-2.555263208258387664e+01,-1.695363311653296989e+01,-1.943860353333537461e+01,-9.307815542277470655e+00
3.409226038780566181e+00,3.457782200578281895e+00,-1.139017736403703651e+01,-1.876590152628182295e+00,-1.136715171040312811e+01,-1.178802674805896089e+01,-9.737239290104820810e+00,-6.654296690967136385e+00,-1.217072061439979791e+01,-1.448789654438813201e+01,-3.007858633666464954e+01,-6.801798105427886654e+00,-2.513399604304496293e+01,-1.680044385981731025e+01,-1.913353615009869202e+01,-9.050829506166646610e+00
3.796140507153983101e+00,3.601471182974727903e+00,-1.106333447664273528e+01,-1.278333689268222439e+00,-1.090906572900453853e+01,-1.173097493567208360e+01,-9.395069997675921769e+00,-6.701154740423659106e+00,-1.231861979731608869e+01,-1.449377657009668674e+01,-2.980394092742752576e+01,-6.702969834742575905e+00,-2.471315135700669430e+01,-1.664825402776112995e+01,-1.888709099611166664e+01,-8.808676410619277419e+00
4.209185559815841415e+00,3.740177628587944003e+00,-1.072382014303458320e+01,-6.970413006590692184e-01,-1.042931211347530152e+01,-1.158288100178582880e+01,-8.979990988557243980e+00,-6.702554782110485831e+00,-1.245262905696228906e+01,-1.447309806336351556e+01,-2.950603954646754445e+01,-6.548000405747078645e+00,-2.430276186331017385e+01,-1.650585473141262582e+01,-1.872073944913076105e+01,-8.597854480164915714e+00
4.634429678552304033e+00,3.874978931412619509e+00,-1.037651349680990442e+01,-1.433558462089457031e-01,-9.936194561043105722e+00,-1.134758023389602144e+01,-8.509673394519822409e+00,-6.659302940178280394e+00,-1.257385750599735630e+01,-1.443062210813911150e+01,-2.919312718358237291e+01,-6.343134364650346413e+00,-2.391477824160921273e+01,-1.638173708467766687e+01,-1.865175246978112966e+01,-8.434424590808148992e+00
5.057787252910975084e+00,4.006338246636891753e+00,-1.002800525764576278e+01,3.728973593476254678e-01,-9.440051145172159153e+00,-1.103422085329292557e+01,-8.003896383604457654e+00,-6.573736920819337470e+00,-1.268586696511574630e+01,-1.437489278692772388e+01,-2.887604152209215869e+01,-6.097019698706017010e+00,-2.356332596597912499e+01,-1.628685385092142823e+01,-1.869773730931043687e+01,-8.335287586336217913e+00
5.466256837412690750e+00,4.134186405533394115e+00,-9.685221396926387172e+00,8.434110949364348464e-01,-8.951574459433901509e+00,-1.065560750661943246e+01,-7.483595141248379434e+00,-6.449334404262012654e+00,-1.279218241852289850e+01,-1.431398482171696074e+01,-2.856450719088874024e+01,-5.819565176748117352e+00,-2.326075632133328952e+01,-1.623033171284792431e+01,-1.887019522123488713e+01,-8.314366865155783159e+00
