5.765836363583106916e+00,9.648448372398541473e-01,-6.417837874442241741e+00,-1.291792396054649572e-01,-6.114042518331509690e+00,-4.030923997154873817e+00,-1.258435941024834648e+01,-3.657067941667966338e+00,-1.177241989134412492e+01,-1.936069634017342977e+01,-1.432109215874920061e+01,-7.992025861938662601e+00,-1.929072510127062401e+01,-1.345212498495135023e+01,-1.815040454547290949e+01,-9.318718526272412817e+00
5.658015304278309010e+00,7.220493302380037726e-01,-6.724709026022223313e+00,-3.268402752532295619e-01,-6.655735075530300193e+00,-4.452854462276246927e+00,-1.319031314450303682e+01,-3.951921511068066994e+00,-1.239984626132143219e+01,-2.023248888678443791e+01,-1.490484019514986258e+01,-8.220532278607539212e+00,-1.964364479534699015e+01,-1.397158499213570337e+01,-1.847695867462791242e+01,-9.511952646295791070e+00
5.451588957376761968e+00,4.679863545004390168e-01,-7.077251719512514860e+00,-5.173957820445680422e-01,-7.168196569044840594e+00,-4.934756202993606067e+00,-1.376673296061348140e+01,-4.251827836392156890e+00,-1.307378471743766291e+01,-2.113730300636454729e+01,-1.548728309318179264e+01,-8.467115526626518118e+00,-2.005529088440424346e+01,-1.453784406644265381e+01,-1.883571427606361226e+01,-9.746817695251305480e+00
5.137321505371836849e+00,2.008280834725155728e-01,-7.474364081321042796e+00,-7.054614137290253773e-01,-7.651327723538428494e+00,-5.464869347235843833e+00,-1.431041528397755869e+01,-4.554181097940291245e+00,-1.376935358556912625e+01,-2.204973176070430085e+01,-1.605085953365049534e+01,-8.727417952018305058e+00,-2.051210098020685280e+01,-1.512911006308547002e+01,-1.921054147144306512e+01,-1.001664278333910651e+01
4.710684128350015598e+00,-8.196240067427584819e-02,-7.913112958949890086e+00,-8.968317179057474497e-01,-8.107743394743868848e+00,-6.028448946904708450e+00,-1.481750162323265307e+01,-4.856790388195597608e+00,-1.445916725548392101e+01,-2.294321382583869351e+01,-1.657727252055427059e+01,-8.994526151873863284e+00,-2.099865578751175121e+01,-1.572193446553498752e+01,-1.958584933294133279e+01,-1.031351370832726033e+01
4.172582543102206998e+00,-3.833209223445672720e-01,-8.388075470385661703e+00,-1.097953580921610550e+00,-8.541703942503822589e+00,-6.607777068615299676e+00,-1.528335018634895803e+01,-5.157785809719962700e+00,-1.511392341841302134e+01,-2.378971429520531444e+01,-1.704701332969522554e+01,-9.258909929144099493e+00,-2.149711512440986638e+01,-1.629115484437430439e+01,-1.994524449000715549e+01,-1.062759279804983592e+01
3.529374645573011726e+00,-7.063398552971302813e-01,-8.891961984130549723e+00,-1.315767846649730455e+00,-8.959227760726609091e+00,-7.183600570123759965e+00,-1.570275673013129314e+01,-5.455720509402263829e+00,-1.570504728534525185e+01,-2.456281401297739819e+01,-1.744183058650434148e+01,-9.509572967863912041e+00,-2.198975868175305237e+01,-1.681292439499466340e+01,-2.027497856117501129e+01,-1.094883155436220257e+01
2.793184934250577456e+00,-1.053712377700321223e+00,-9.414825248617141540e+00,-1.556813017446328828e+00,-9.366442473826054993e+00,-7.735077193738004731e+00,-1.606976321814896380e+01,-5.749169474426162552e+00,-1.620500513849825808e+01,-2.523664842520395268e+01,-1.774382956915818710e+01,-9.733912661062010585e+00,-2.245812706679584636e+01,-1.726411938384756439e+01,-2.056182162607797892e+01,-1.126594216311849195e+01
1.981279665343494756e+00,-1.427478897703051253e+00,-9.945088414509321240e+00,-1.827005181778173615e+00,-9.769680301696952895e+00,-8.241635889894238787e+00,-1.637818876895473608e+01,-6.036933389603280631e+00,-1.658999693856530655e+01,-2.578908274884204133e+01,-1.793801568244655442e+01,-9.919398569839023239e+00,-2.288546240055655545e+01,-1.762528022003979800e+01,-2.079604732446916415e+01,-1.156817309746287670e+01
1.115677602521294887e+00,-1.828407367682584939e+00,-1.046915632269140417e+01,-2.130737582754367310e+00,-1.017393285760958932e+01,-8.683209933288367210e+00,-1.662161088920917251e+01,-6.317581301305045471e+00,-1.684032255871089134e+01,-2.620089994135134859e+01,-1.801172323043442347e+01,-1.005362158755951896e+01,-2.325617453058136164e+01,-1.788022226136134307e+01,-2.096967469272687978e+01,-1.184463297356872147e+01
2.220562237377166070e-01,-2.255709597505370034e+00,-1.097234751987460477e+01,-2.470605879709372843e+00,-1.058283798749753046e+01,-9.041781639450327646e+00,-1.679388617508155335e+01,-6.589515510946176491e+00,-1.694242339581115786e+01,-2.645823919066650376e+01,-1.795666583715855324e+01,-1.012578615050430209e+01,-2.355792506101728634e+01,-1.801832372184783182e+01,-2.107890651963225181e+01,-1.208583261902729866e+01
-6.712692132709587867e-01,-2.706662899384598919e+00,-1.143891065270983276e+01,-2.846775200188053301e+00,-1.099741266184632238e+01,-9.301646822571269624e+00,-1.688936365106762238e+01,-6.850642629175657916e+00,-1.688872344668195069e+01,-2.655138749833655964e+01,-1.776805379995995082e+01,-1.012680918877490299e+01,-2.378072246499933229e+01,-1.803357379873036948e+01,-2.112189288701113199e+01,-1.228290133993571231e+01
-1.534904664500261973e+00,-3.176520859840519684e+00,-1.185332527664268909e+01,-3.256939491536306797e+00,-1.141642815063600480e+01,-9.450904091119863182e+00,-1.690360776137482901e+01,-7.098572761988691582e+00,-1.667910854764692630e+01,-2.647699939524362733e+01,-1.744643083497629732e+01,-1.005078966579345590e+01,-2.391862276543498567e+01,-1.792633705062856464e+01,-2.110068691919342498e+01,-1.242906063542333328e+01
-2.339727689278352063e+00,-3.658427124249619133e+00,-1.220046688965925874e+01,-3.695945085643145056e+00,-1.183567986030140240e+01,-9.481408795185854999e+00,-1.683344951069426543e+01,-7.330282624626255128e+00,-1.632015664287940027e+01,-2.623670398187685038e+01,-1.699672159254008008e+01,-9.894773152877938571e+00,-2.396894606948714568e+01,-1.770217275639528864e+01,-2.101947015860174872e+01,-1.251902676433628869e+01
-3.058662668912875304e+00,-4.143685372118390831e+00,-1.246700490776186143e+01,-4.156167653241656268e+00,-1.224870659222453462e+01,-9.389923042622370986e+00,-1.667776775463594063e+01,-7.542475567887462873e+00,-1.582569574990932715e+01,-2.583856924381546349e+01,-1.642941442449220091e+01,-9.659875818655873303e+00,-2.393338110754435988e+01,-1.737272347274283391e+01,-2.088582961578742925e+01,-1.255016306053914832e+01
