3.130876709812604020e+00,8.197352430029219761e+00,-1.597155263319837815e+00,3.285674521723773722e-01,-8.890415750227317560e+00,-5.210042559886505842e+01,7.835584643812638639e-01,-2.326523035015476282e+01,-1.086266768947900196e+01,-1.138471943401141218e+01,-8.256474346154856647e+00,-6.876561908991343230e-01,-1.444275122115935162e+01,-1.839803125588859700e+01,-1.755219154660746028e+01,-8.439174378261171228e+00
3.495050346571503042e+00,8.286203756687099187e+00,-1.524682672950007145e+00,5.704388207282908851e-01,-8.893287964657480060e+00,-5.156614173374415344e+01,7.601992669079673526e-01,-2.306028870854024504e+01,-1.059894201861597196e+01,-1.148581368073023334e+01,-8.556282016212158226e+00,-8.219155729485536632e-01,-1.490177206178356428e+01,-1.862848501545055768e+01,-1.807095492757211730e+01,-8.713674317891964449e+00
3.825714893338588496e+00,8.301199010177684912e+00,-1.455883385498319527e+00,7.482088518995100301e-01,-8.905169341810989181e+00,-5.116080756146583042e+01,6.617610896514252161e-01,-2.295693979608014956e+01,-1.031408183610550822e+01,-1.164476089010499216e+01,-8.932629163803035510e+00,-1.040754740602984008e+00,-1.541042035451559578e+01,-1.886532772924172008e+01,-1.864100345550434312e+01,-9.021824884157242153e+00
4.118653698410469133e+00,8.255678411718553988e+00,-1.385181672521291318e+00,8.639491047415468472e-01,-8.920812681139944189e+00,-5.089035356242568753e+01,4.891055188186514968e-01,-2.295054417237183131e+01,-1.002485192999854924e+01,-1.186572076652234031e+01,-9.383819636950882170e+00,-1.341345012187617591e+00,-1.595730686831086409e+01,-1.911096556016216397e+01,-1.925277340048419461e+01,-9.360290280871764068e+00
4.372378630900033869e+00,8.166316980858653096e+00,-1.305892626640793530e+00,9.239160199274030205e-01,-8.934205473381711116e+00,-5.075333005318147883e+01,2.462869957273232657e-01,-2.303284418816615187e+01,-9.747334266223262489e+00,-1.214817089315469012e+01,-9.903262997906759679e+00,-1.718731363376206023e+00,-1.652912876469152081e+01,-1.936618336222599623e+01,-1.989288238993272273e+01,-9.723619114627158666e+00
4.587934366381443141e+00,8.052126567978316274e+00,-1.210840055544373683e+00,9.380871695787735831e-01,-8.939113534578789100e+00,-5.074120096482520381e+01,-5.946287638431924094e-02,-2.319231552658150264e+01,-9.496155176198229242e+00,-1.248718087800062193e+01,-1.047988733172183728e+01,-2.165961982544429176e+00,-1.711145466979512975e+01,-1.963034166050096374e+01,-2.054512760570189300e+01,-1.010468356756231856e+01
4.768464141914755317e+00,7.933290632232225192e+00,-1.092825020723990903e+00,9.194048641631757945e-01,-8.929376975246830384e+00,-5.083871489049847270e+01,-4.178904086935828488e-01,-2.341484419488405777e+01,-9.283366208008285270e+00,-1.287302137130751234e+01,-1.109810138510538025e+01,-2.674083406777053362e+00,-1.768895763647271480e+01,-1.990089210001102416e+01,-2.119049294887270918e+01,-1.049470368146323551e+01
4.918777579157289637e+00,7.829979745862843288e+00,-9.454196448412410803e-01,8.828749122951213835e-01,-8.899588330909352862e+00,-5.102498619446768657e+01,-8.160863332609706866e-01,-2.368450815508024121e+01,-9.118177349213496541e+00,-1.329242716212319131e+01,-1.173914048327159065e+01,-3.232461335098450128e+00,-1.824682376863525235e+01,-2.017413467892945533e+01,-2.180923964828755857e+01,-1.088419283343347921e+01
5.044966785514063190e+00,7.761327286057765562e+00,-7.632848592819350131e-01,8.447245526560012152e-01,-8.845074684418685607e+00,-5.127449019299260158e+01,-1.238756984109908643e+00,-2.398401883344031660e+01,-9.006010267692978744e+00,-1.372855568963556649e+01,-1.238137011128960374e+01,-3.828565069299684875e+00,-1.877094205142576655e+01,-2.044475530161960819e+01,-2.238123162724194515e+01,-1.126294940389696464e+01
5.153806924150593716e+00,7.744360839747557179e+00,-5.428230154179791711e-01,8.212403935711014569e-01,-8.762527701660147272e+00,-5.155872395686754572e+01,-1.668925340081731434e+00,-2.429570876657097500e+01,-8.948573979511637688e+00,-1.416253764070410170e+01,-1.300186907619900190e+01,-4.448522395777823490e+00,-1.924912442840615512e+01,-2.070660284670325169e+01,-2.288792534649556387e+01,-1.162102211100968496e+01
5.252349188323798046e+00,7.793161272086820190e+00,-2.823232586404422761e-01,8.278824916918816612e-01,-8.649852718858376477e+00,-5.184756616106211879e+01,-2.088439575191996411e+00,-2.460201838049151846e+01,-8.943427057447674855e+00,-1.457387084878686423e+01,-1.357707479989333521e+01,-5.077013186314038862e+00,-1.967121523121902626e+01,-2.095242375477343799e+01,-2.331274481929350628e+01,-1.194871333166822680e+01
5.347349517045415723e+00,7.918160367914587994e+00,1.753723062105372321e-02,8.782479047291111840e-01,-8.506535721099950820e+00,-5.211126319160593567e+01,-2.478839236123201673e+00,-2.488629812710303923e+01,-8.984515474196053120e+00,-1.494209390009972260e+01,-1.408440938267164988e+01,-5.697888058558637780e+00,-2.002998194331636483e+01,-2.117463273225711617e+01,-2.364268323251024384e+01,-1.223738913125480821e+01
5.444993842132102913e+00,8.125715359312005504e+00,3.539705361457841093e-01,9.834152217701932486e-01,-8.333232689976100005e+00,-5.232169156181366532e+01,-2.821960848021606960e+00,-2.513326038046306010e+01,-9.062046008832876254e+00,-1.524709102723048559e+01,-1.450268518437280996e+01,-6.294227524712726840e+00,-2.032067823703248877e+01,-2.136491351002455374e+01,-2.386793355032462927e+01,-1.247924217841811512e+01
5.550460858729373115e+00,8.417769071671626691e+00,7.217797782183499322e-01,1.151093812139706962e+00,-8.132039795061906773e+00,-5.245428189414840858e+01,-3.101005275323766242e+00,-2.532969742992010254e+01,-9.163547605566126464e+00,-1.547090968346223150e+01,-1.481373713566572903e+01,-6.849193573646836342e+00,-2.054156222510719942e+01,-2.151513447810298274e+01,-2.398302997164971373e+01,-1.266800188103055547e+01
5.667709061677246751e+00,8.791893347294765348e+00,1.113671950460184412e+00,1.385256734938945300e+00,-7.906129990671048269e+00,-5.248934366517471517e+01,-3.301119727456121034e+00,-2.546477686453224720e+01,-9.274486237636317298e+00,-1.559835836491319228e+01,-1.500301288408221190e+01,-7.346311817287501711e+00,-2.069354256773317502e+01,-2.161738621741572786e+01,-2.398667867498162565e+01,-1.279886603823830882e+01
5.799274213829495039e+00,9.241471698261877421e+00,1.520490509503694021e+00,1.685824882793887980e+00,-7.659816550311357553e+00,-5.241322964709885213e+01,-3.410288130932389361e+00,-2.553051341209132374e+01,-9.379541127299438230e+00,-1.561847268327784377e+01,-1.506079191436536391e+01,-7.770304166730459094e+00,-2.078034795798423318e+01,-2.166490528975288044e+01,-2.388237529125148484e+01,-1.286896596220599065e+01
