8.783961008455012376e+00,4.817298121315907622e+00,-3.526531660191616346e+00,6.933225024151628446e+00,2.586544405712005279e+00,-5.817622109922767848e+00,-1.010901236744345955e+00,-1.841974977249849044e+00,-1.576653596869110174e+01,-1.647370000867292461e+01,-1.581471674552219397e+01,-8.662978464938474232e+00,-2.347403894171177186e+01,-2.265497154394724433e+01,-2.016809152845725350e+01,-1.503714355934550184e+01
8.521083251701703887e+00,4.913169711623512903e+00,-3.863087948082620571e+00,6.829746279301186718e+00,2.586482963397486401e+00,-6.107020080257186123e+00,-1.710466508569051136e+00,-2.095433862989776408e+00,-1.664181136130443761e+01,-1.723640647482129040e+01,-1.651190961209162822e+01,-9.173353069715378894e+00,-2.360241830759585824e+01,-2.329486385004425841e+01,-2.065542140217939959e+01,-1.554128789182049708e+01
8.239891257640794109e+00,4.911567720779174806e+00,-4.300071390455354248e+00,6.592002209352294528e+00,2.448147571432180314e+00,-6.385491275869845218e+00,-2.452371761829431396e+00,-2.373379906839312881e+00,-1.747202754907991107e+01,-1.797392015279318045e+01,-1.715140939150989396e+01,-9.576519098144455455e+00,-2.373090032939573746e+01,-2.392964626903783554e+01,-2.124117897429934132e+01,-1.601219478079119796e+01
7.965752269563418864e+00,4.822375960542801820e+00,-4.813177354427617516e+00,6.234742802175088805e+00,2.185771689124011097e+00,-6.634252889935647879e+00,-3.209106589449563174e+00,-2.661397774255977566e+00,-1.822221876736363555e+01,-1.865402574271574565e+01,-1.770429660248887416e+01,-9.852909256365670387e+00,-2.385099780427874805e+01,-2.453208662178855803e+01,-2.189474006053138311e+01,-1.642819495390180151e+01
7.722125184895108241e+00,4.658499136707566990e+00,-5.374901476149021917e+00,5.776313637242930454e+00,1.817363448710825224e+00,-6.835564196135466730e+00,-3.953925791988243788e+00,-2.944589857256669774e+00,-1.886064498715808213e+01,-1.924688151584611617e+01,-1.814346242382278263e+01,-9.987935031507330308e+00,-2.395195273974353611e+01,-2.507563524394982224e+01,-2.257958438626653930e+01,-1.676853248435756782e+01
7.529590269535425762e+00,4.435469162172017477e+00,-5.954703802979960159e+00,5.238252614734131285e+00,1.364948449165908073e+00,-6.972484341754155324e+00,-4.661710981386685049e+00,-3.207933037716331981e+00,-1.935881965635485358e+01,-1.972353754288726790e+01,-1.844255760960855284e+01,-9.971546220042581510e+00,-2.401882214359665824e+01,-2.553312315885444050e+01,-2.325162386390546132e+01,-1.701242740684115518e+01
7.404100424273960535e+00,4.170297663249211695e+00,-6.522279462503596470e+00,4.643438022043591573e+00,8.516393779923525642e-01,-7.031411827869635367e+00,-5.311098124433182299e+00,-3.437861275386580484e+00,-1.969537273817866918e+01,-2.006137830811085010e+01,-1.858057147223539829e+01,-9.800431443878277804e+00,-2.403633440714576608e+01,-2.588156079196714643e+01,-2.386622666815626204e+01,-1.714271922547910876e+01
7.356496643804507407e+00,3.880939546057444289e+00,-7.047869496673130563e+00,4.015601148191015213e+00,3.017563747877787250e-01,-7.001435373910556592e+00,-5.884601490366122789e+00,-3.622156473548600708e+00,-1.985544416246942134e+01,-2.024238078364886562e+01,-1.854091289197205583e+01,-9.476708280728193046e+00,-2.398807434401380334e+01,-2.610101925179750282e+01,-2.437831552129465251e+01,-1.714513434600137387e+01
7.391392084508247251e+00,3.585035306219163775e+00,-7.505185515151611142e+00,3.377512080540024719e+00,-2.617659275658592577e-01,-6.876429341854817245e+00,-6.370535121931283129e+00,-3.751563302437819214e+00,-1.983301016654874971e+01,-2.025670815782039114e+01,-1.831439257867214465e+01,-9.009626481964851052e+00,-2.385914933366413493e+01,-2.617762370141752015e+01,-2.474710210375889474e+01,-1.701058224885384362e+01
7.507064048613412588e+00,3.299162644306983694e+00,-7.872083421836576278e+00,2.750329769103217803e+00,-8.176381631171221187e-01,-6.654540743109725653e+00,-6.762633664452048166e+00,-3.819617770004168467e+00,-1.963003826193592971e+01,-2.010141399733491241e+01,-1.789874329471697578e+01,-8.413924500489248004e+00,-2.363660141340778509e+01,-2.610298250899457528e+01,-2.493752037484381390e+01,-1.673490737246067539e+01
