5.576267503057904307e+00,-9.048487221430938643e-01,-6.329470007907560536e+00,-6.957545679385075843e+00,-1.228662399375554415e+01,-5.700104326318273351e+00,-9.323410581754747462e-01,1.965570476497895847e+00,-1.170987868346196237e+01,-1.582875721377503098e+01,-1.787129643290734649e+01,-8.154270874451320594e+00,-2.242157157138743884e+01,-1.807812860823251100e+01,-1.982863156572661012e+01,-1.264795585369576791e+01
5.710977225556395531e+00,-8.859178744390945326e-01,-6.113544868781114694e+00,-6.671814680035852874e+00,-1.218191962381780868e+01,-5.309407174695030207e+00,-5.976152143452608811e-01,2.037357595713390701e+00,-1.108939882707416658e+01,-1.527962880516221666e+01,-1.747804194506088038e+01,-7.967552037785917030e+00,-2.228032151372926961e+01,-1.769012307611689749e+01,-1.908054978519177070e+01,-1.250439966408366210e+01
5.869744030070038754e+00,-8.705172575025120763e-01,-5.974559609066846910e+00,-6.432621743910188705e+00,-1.207625629292462222e+01,-4.923953286239511229e+00,-2.884979003039997991e-01,2.089538250753358639e+00,-1.041787199861704316e+01,-1.472829872121089601e+01,-1.709550063343197124e+01,-7.737789547613692420e+00,-2.220542963165385686e+01,-1.726593644621865309e+01,-1.829890903930207458e+01,-1.232728119113257215e+01
6.043376785822366593e+00,-8.615756641705918373e-01,-5.917843133391615495e+00,-6.250289336280467012e+00,-1.197393999822133281e+01,-4.560581432143253622e+00,-9.494287728143646632e-03,2.117415677170683352e+00,-9.722831350981604004e+00,-1.419697333973973841e+01,-1.673553300603423821e+01,-7.475343163286678916e+00,-2.221006033729189255e+01,-1.682306349505561371e+01,-1.751744270130156167e+01,-1.212436406584004445e+01
6.221620534928401725e+00,-8.612815342536004337e-01,-5.945020800681170670e+00,-6.132105944712179735e+00,-1.187798795994751266e+01,-4.233288682682623261e+00,2.360583641764906204e-01,2.119015919763330924e+00,-9.033301677659839157e+00,-1.370725446420120974e+01,-1.640899156671888193e+01,-7.192112870164312000e+00,-2.230238331339220892e+01,-1.638089657562372636e+01,-1.677158771888793254e+01,-1.190552529779380819e+01
6.393617470378305967e+00,-8.709481190444607890e-01,-6.054054975044641296e+00,-6.082093324898930398e+00,-1.179005407205493228e+01,-3.952687252328254797e+00,4.455226079457235144e-01,2.094844921154177531e+00,-8.378283087362870418e+00,-1.327902376166344212e+01,-1.612501752233614738e+01,-6.901308144156711677e+00,-2.248438949255545438e+01,-1.595943609217819059e+01,-1.609551904526327348e+01,-1.168189637833946648e+01
6.548369168764049064e+00,-8.908988749559842990e-01,-6.239260764036442808e+00,-6.100773985150222956e+00,-1.171037021323797234e+01,-3.725462028512791068e+00,6.173019386668543440e-01,2.048144019917816472e+00,-7.785153641765385046e+00,-1.292934824435803165e+01,-1.589086662699057406e+01,-6.616201268286152626e+00,-2.275210223280900834e+01,-1.557849393526329429e+01,-1.552112785781212878e+01,-1.146537316115069949e+01
6.675396728911624500e+00,-9.203683222491049198e-01,-6.491366263338896658e+00,-6.185159728311067084e+00,-1.163742771452577607e+01,-3.554011594173340782e+00,7.503699106557366605e-01,1.984325435025471318e+00,-7.277423458136793144e+00,-1.267028351943067221e+01,-1.571025729144253447e+01,-6.349410019934355276e+00,-2.309386730468117577e+01,-1.525503737359910872e+01,-1.507309551592636332e+01,-1.126657942725806016e+01
6.765094324791606439e+00,-9.576438411311172239e-01,-6.798635637475399562e+00,-6.329085101624329468e+00,-1.156897763750292896e+01,-3.437256852854235323e+00,8.444792442084851913e-01,1.910688744783556103e+00,-6.874639901330325209e+00,-1.251044570761403918e+01,-1.558535109672076935e+01,-6.112265198053277615e+00,-2.349328761486634320e+01,-1.500444907644918757e+01,-1.477124674152621253e+01,-1.109580889781533664e+01
6.809393502221048777e+00,-1.000125765396248756e+00,-7.147088509366668951e+00,-6.523480357292393172e+00,-1.150179139250831994e+01,-3.370560960554487728e+00,8.998490568778387821e-01,1.835737477788091709e+00,-6.590138201301583898e+00,-1.245261024643846248e+01,-1.551493049003343572e+01,-5.913896874436973761e+00,-2.392813344794191721e+01,-1.483760025952155814e+01,-1.462593622825604278e+01,-1.096071835141514406e+01
