-5.727031365603252766e+00,-1.431138507487442091e+00,-1.128951853638271885e+01,-1.019845295017734443e+01,-1.043960300450672918e+01,-3.083053164625651377e+00,3.612758519727508943e+00,-3.568458857645516069e+00,-5.759586608861533286e+00,-9.334484768035004265e+00,-7.970673605709002629e+00,-5.205024632411001662e-01,-2.010347361327782068e+01,-1.024067636131697867e+01,-1.376895863441773749e+01,-7.094001387627136168e+00
-5.134671969080127241e+00,-8.874766536439318010e-01,-1.095961422655529205e+01,-9.759631408552211340e+00,-1.011392325698934513e+01,-3.315831236268650173e+00,3.963965899545006444e+00,-3.965624853337794242e+00,-5.865262274093522521e+00,-9.103646976464034424e+00,-7.998858019336042346e+00,-1.001487529809587329e+00,-2.035036513001579550e+01,-1.058265871788482393e+01,-1.362213265480371760e+01,-7.371236852363351133e+00
-4.563589094157499915e+00,-3.822391785706830136e-01,-1.069486753669891144e+01,-9.356062705564855975e+00,-9.873203601685187181e+00,-3.688401586857107617e+00,4.254840909692539697e+00,-4.434133108811718849e+00,-6.058268012986292916e+00,-8.960185195633942001e+00,-8.093285536977806061e+00,-1.511296353788559088e+00,-2.059524295327380017e+01,-1.097050297932077356e+01,-1.353119867256636333e+01,-7.655471279911083116e+00
-4.030651308879652284e+00,7.545211474700469489e-02,-1.050143340107421253e+01,-8.989178251824561983e+00,-9.723504016090043223e+00,-4.197384599372166569e+00,4.482428249999887093e+00,-4.953230167094285541e+00,-6.331704205751439218e+00,-8.908217284438070038e+00,-8.248475727916847688e+00,-2.040013504959883317e+00,-2.082827862162839239e+01,-1.139261131444973429e+01,-1.350109364469814643e+01,-7.939964771661440324e+00
-3.551241333712646941e+00,4.783436372189176500e-01,-1.038225750523799817e+01,-8.658442841123211053e+00,-9.666443959828768584e+00,-4.834497239697031823e+00,4.645534789534460529e+00,-5.498871319125398394e+00,-6.676359633175788844e+00,-8.949756286645351722e+00,-8.457964890105380107e+00,-2.576297570941134651e+00,-2.104010426805050571e+01,-1.183699482384402657e+01,-1.353507638743519692e+01,-8.218935450326199543e+00
-3.138729724241817287e+00,8.210385318557376078e-01,-1.033795569949060322e+01,-8.361929283914557587e+00,-9.700060170949420524e+00,-5.587574808409655702e+00,4.744496619102029911e+00,-6.045214204576571326e+00,-7.082729689997311340e+00,-9.087267499972307760e+00,-8.716942468349087036e+00,-3.108614126018103718e+00,-2.122454396868294424e+01,-1.229427191028903010e+01,-1.363829096504875693e+01,-8.489710967300489131e+00
-2.803454234506087328e+00,1.100186983146722142e+00,-1.036574392870884864e+01,-8.096190521704846432e+00,-9.817791193625629020e+00,-6.439794798372448170e+00,4.781462793358302932e+00,-6.565766529570289833e+00,-7.539816497611305124e+00,-9.320536647614781955e+00,-9.020108851605847633e+00,-3.624611872542862212e+00,-2.137649230062440253e+01,-1.275546812410052233e+01,-1.381363973742391416e+01,-8.750885980476118320e+00
-2.552516384263823213e+00,1.314193267215859162e+00,-1.046066349489600356e+01,-7.857057050961367750e+00,-1.000990920113019023e+01,-7.371392070242233530e+00,4.759806918069644510e+00,-7.035406739686851374e+00,-8.037228715743331975e+00,-9.649349626204603680e+00,-9.364075103000388367e+00,-4.112822685340289830e+00,-2.149411913984269873e+01,-1.321459264029008196e+01,-1.406464430282562894e+01,-9.004025320989498482e+00
-2.389098461125551243e+00,1.463340705270844699e+00,-1.061499422749229105e+01,-7.639600140774301273e+00,-1.026300198501271943e+01,-8.359419270916408351e+00,4.684360752287853202e+00,-7.431216248616708597e+00,-8.564253324689818925e+00,-1.007095231865986662e+01,-9.745510396304611689e+00,-4.562119679526260185e+00,-2.157701655527867501e+01,-1.366670111324158832e+01,-1.439214757763717323e+01,-9.251872122074324523e+00
-2.312481840906441377e+00,1.549472693063408180e+00,-1.081938222627017687e+01,-7.438808929412935811e+00,-1.056146403444905424e+01,-9.379436138348005159e+00,4.560990421707129983e+00,-7.734118408815262136e+00,-9.111466578602776423e+00,-1.058207705567409462e+01,-1.016284153580726013e+01,-4.962947013481929126e+00,-2.162775670225037672e+01,-1.410963594962174028e+01,-1.479663066483931466e+01,-9.499322667337036563e+00
-2.317838441402648275e+00,1.575932955025895366e+00,-1.106238455925005404e+01,-7.249644210665429966e+00,-1.088731025852547596e+01,-1.040550326617242938e+01,4.396655838695394003e+00,-7.929625489421827211e+00,-9.669439304996267026e+00,-1.117613287000391509e+01,-1.061384197114911565e+01,-5.306765061925911020e+00,-2.164944195927157367e+01,-1.454143947540946158e+01,-1.527441027801040185e+01,-9.751091281924532339e+00
