8.850631099637141119e+00,1.014485756008373585e+01,-3.330944564476610026e-01,-2.674065501681731405e+00,-5.321184986561448227e+00,-1.706819421722643559e+00,9.177728037894556934e+00,1.472008377250977773e+01,-6.116840975891138399e+00,-4.328250372150991510e+00,-5.138950635151803503e+00,4.020663457029241883e+00,-1.952947382605818660e+01,-1.456342038397447070e+01,-1.933910981145479013e+01,-6.527037180713602282e+00
8.295276053594200505e+00,9.695609059038005739e+00,-4.301450005581362035e-01,-3.190961832864410042e+00,-5.677666163140166589e+00,-1.551622005224456924e+00,8.939687179514876902e+00,1.482984485279461495e+01,-5.919647058441066534e+00,-3.851981639056713647e+00,-4.594464360855909035e+00,4.363664174272622098e+00,-1.855614206092314333e+01,-1.411957050369680999e+01,-1.846413460707809051e+01,-5.858281368889883822e+00
7.685970974256910893e+00,9.144225296621186772e+00,-5.808900387920310493e-01,-3.740462613008251225e+00,-6.097615689619892976e+00,-1.414296651795291071e+00,8.665020681176731188e+00,1.493911738056410599e+01,-5.682087020360050644e+00,-3.400940105487821441e+00,-4.028987227885171052e+00,4.738604939775274971e+00,-1.753989382782560114e+01,-1.358917587876261734e+01,-1.747509522124145320e+01,-5.062797606615760060e+00
7.027905939001101387e+00,8.495522370454011707e+00,-7.888471427188061824e-01,-4.315103134253174488e+00,-6.577982530706307784e+00,-1.301076023098246770e+00,8.359720313591328278e+00,1.503943611739527242e+01,-5.417387813079768577e+00,-2.996264625266894299e+00,-3.466697771307351239e+00,5.129920988522999714e+00,-1.651761014702771391e+01,-1.299245050545435021e+01,-1.640516942577615112e+01,-4.159377341681320672e+00
6.327631840413225461e+00,7.758532745318625246e+00,-1.055836615982764570e+00,-4.907603390229787976e+00,-7.114280207963510350e+00,-1.219894631092132142e+00,8.027887573647880970e+00,1.512223110345533428e+01,-5.143273738184163335e+00,-2.660694694698099383e+00,-2.935053575086955746e+00,5.520087306364453994e+00,-1.552707820494356916e+01,-1.235542880245597885e+01,-1.529391144235934874e+01,-3.173847995750442408e+00
5.592938581418763988e+00,6.946124057881092995e+00,-1.381761861486097587e+00,-5.511100409959986735e+00,-7.700468210634994648e+00,-1.180132806202146112e+00,7.671356168755771421e+00,1.517927729766108058e+01,-4.880968523643398171e+00,-2.417024055821110906e+00,-2.463055020645684046e+00,5.890558900414073484e+00,-1.460483708318107610e+01,-1.170833491397988979e+01,-1.418496046216264972e+01,-2.137692846565673932e+00
4.832537520125544717e+00,6.074378270147555270e+00,-1.765110085005005658e+00,-6.119600995902732876e+00,-8.329431296407001639e+00,-1.192561715644625098e+00,7.289374243517830365e+00,1.520307557055203063e+01,-4.654677582172449313e+00,-2.287713116833671734e+00,-2.080365175111690945e+00,6.222332469393569987e+00,-1.378500197957860962e+01,-1.108474962112649820e+01,-1.312500470011798903e+01,-1.087125915690972278e+00
4.055817235870264881e+00,5.161801256399513704e+00,-2.202874004524076668e+00,-6.728172289713342025e+00,-8.993122943446287820e+00,-1.268828349063778616e+00,6.878603188063951990e+00,1.518713907586309020e+01,-4.490224172765866939e+00,-2.293382278385763584e+00,-1.815470690640792917e+00,6.496909591966552711e+00,-1.309744469563161573e+01,-1.051958408919850640e+01,-1.216118412635963608e+01,-6.117886827194141119e-02
3.272456907505308266e+00,4.228417403017836307e+00,-2.691027835420801040e+00,-7.333183550251341387e+00,-9.682965323868998553e+00,-1.421092716412355017e+00,6.433349953649770470e+00,1.512617356600862806e+01,-4.413891330948120917e+00,-2.452009607429332050e+00,-1.694385890325213140e+00,6.697025122610376968e+00,-1.256680904567650536e+01,-1.004764427942707172e+01,-1.133929087806036051e+01,8.999149593766624378e-01
2.492317370164201407e+00,3.294901537357873167e+00,-3.224436862360944289e+00,-7.932187389300111136e+00,-1.038986538852966390e+01,-1.661035085358244734e+00,5.946088619691998645e+00,1.501638824217873847e+01,-4.450418166002860332e+00,-2.777055298545468176e+00,-1.738455375143214354e+00,6.807677259675493531e+00,-1.221067699319789135e+01,-9.700945131745420724e+00,-1.070026255675893978e+01,1.757286722284781888e+00
1.725012820054509177e+00,2.381558644500948674e+00,-3.797376012279586988e+00,-8.524017113348163477e+00,-1.110477894405399013e+01,-1.999367924863661106e+00,5.408038098649580405e+00,1.485545032900852647e+01,-4.621853593361549883e+00,-3.277186091470314366e+00,-1.963596158179644391e+00,6.816481156742257852e+00,-1.203944702890666463e+01,-9.507523331101133124e+00,-1.027870037799479874e+01,2.474936143626358387e+00
9.797199938204457226e-01,1.507461556240180300e+00,-4.403600099800648593e+00,-9.108586252523924287e+00,-1.181887391481393479e+01,-2.444802491976726166e+00,4.810030710360660322e+00,1.464253395577624062e+01,-4.945814573951060389e+00,-3.955024885006485746e+00,-2.378780859948697923e+00,6.714427065220583302e+00,-1.205567151873034071e+01,-9.489383911039116271e+00,-1.010032672184241420e+01,3.021838776080720379e+00
2.648745902456539625e-01,6.895785425239040478e-01,-5.036769003775891207e+00,-9.686733305050765352e+00,-1.252405781025574782e+01,-3.003503518558375163e+00,4.143358463802435665e+00,1.437809642613165906e+01,-5.434560151803840000e+00,-4.807303419577880987e+00,-2.985876818411323796e+00,6.495997263642474095e+00,-1.225466624061681031e+01,-9.661786710231851316e+00,-1.018125914585993286e+01,3.373085708604875776e+00
-4.118847400594631836e-01,-5.777945832886643984e-02,-5.690378976510917397e+00,-1.025979888120245853e+01,-1.321301167775747842e+01,-3.678164341894091027e+00,3.400876229279372609e+00,1.406396410912808648e+01,-6.093696248466853760e+00,-5.824354698048299639e+00,-3.779085133322595880e+00,6.159552836379027063e+00,-1.262484988895471716e+01,-1.003200508657722878e+01,-1.052670493514406225e+01,3.511278250113971211e+00
-1.043924116470478225e+00,-7.235100734702655245e-01,-6.358283087742456985e+00,-1.082935584900589276e+01,-1.387968270813718163e+01,-4.467716747939519450e+00,2.577834109891337988e+00,1.370300633974428450e+01,-6.921907577772287823e+00,-6.991074238498800497e+00,-4.745769427333119239e+00,5.707084453542471181e+00,-1.314943225239693270e+01,-1.059956439009581075e+01,-1.113175176826323209e+01,3.426738565673506542e+00
-1.625622621360950149e+00,-1.299952152892842605e+00,-7.034472155572036201e+00,-1.139675095564782303e+01,-1.451918685992500713e+01,-5.366601775751128400e+00,1.672850372549330444e+00,1.329906163096025296e+01,-7.910356933864068019e+00,-8.286898775275101769e+00,-5.866670894197484998e+00,5.144271199861235822e+00,-1.380743630084068840e+01,-1.135587128162342552e+01,-1.198123827798697860e+01,3.118090492560131821e+00
-2.152480834828711664e+00,-1.783025883800604561e+00,-7.713200960491699121e+00,-1.196275617230899613e+01,-1.512802818986552467e+01,-6.364719760975924956e+00,6.884531180837498709e-01,1.285663235162983753e+01,-9.042968389286539121e+00,-9.686950331087954780e+00,-7.117126919192509504e+00,4.479935304346650327e+00,-1.457542100336527824e+01,-1.228499519629414394e+01,-1.305112955778037609e+01,2.591887824964935305e+00
-2.621050990070656894e+00,-2.172074002994008879e+00,-8.388803049755955143e+00,-1.252720156055597478e+01,-1.570381715959261726e+01,-7.447257683109850035e+00,-3.683993539174039711e-01,1.238075376710250453e+01,-1.029655123689610541e+01,-1.116243596054631659e+01,-8.467882784611923341e+00,3.725781007193841532e+00,-1.542861371210635646e+01,-1.336394099500437704e+01,-1.430920075869606123e+01,1.862473822055637385e+00
-3.028970902688783440e+00,-2.469605780543879803e+00,-9.055581201560865878e+00,-1.308870683728414264e+01,-1.624532658319891709e+01,-8.594976037499414190e+00,-1.486224043997694366e+00,1.187667184066057047e+01,-1.164180988723564525e+01,-1.268194822916812470e+01,-9.886638241471203514e+00,2.895660980014522323e+00,-1.634253379627529057e+01,-1.456396530647640475e+01,-1.571691958728420424e+01,9.509477404751756069e-01
-3.374880442322638174e+00,-2.680939420354533809e+00,-9.707576155773036675e+00,-1.364449228876629050e+01,-1.675204859753999287e+01,-9.784553465156605512e+00,-2.649090885270673823e+00,1.134970020766336773e+01,-1.304411288961523141e+01,-1.421196492877727735e+01,-1.133899336424706306e+01,2.005073421252188126e+00,-1.729365348551280590e+01,-1.585127345077938088e+01,-1.723040644402853516e+01,-1.154997172721401455e-01
-3.658441430140815243e+00,-2.813683153849318330e+00,-1.033850445416763364e+01,-1.419036992430321931e+01,-1.722412306414608807e+01,-1.098955926862524990e+01,-3.837174747230520211e+00,1.080500330182153235e+01,-1.446513189223911233e+01,-1.571838517657793943e+01,-1.279016117874000891e+01,1.070296108352080111e+00,-1.826051239330003995e+01,-1.718875662835939622e+01,-1.880254566776065417e+01,-1.305088933283112596e+00
-3.880275989801674541e+00,-2.877165459488097099e+00,-1.094152123919155528e+01,-1.472079878323079782e+01,-1.766198273957157028e+01,-1.218110933501318982e+01,-5.027387301921585561e+00,1.024750430806600576e+01,-1.586439471156992376e+01,-1.716744086374147571e+01,-1.420622649531509474e+01,1.078629759975004987e-01,-1.922432101806142057e+01,-1.853738841224616607e+01,-2.038480971909549311e+01,-2.582783047338175209e+00
-4.042156513895754699e+00,-2.881938623138779576e+00,-1.150952843167507211e+01,-1.522925701577680435e+01,-1.806636159119931762e+01,-1.332946842845059621e+01,-6.194501612757260745e+00,9.681577528881533112e+00,-1.720148132316056433e+01,-1.852738534917116908e+01,-1.555592867328704187e+01,-8.664015769205128947e-01,-2.016973252317990983e+01,-1.985829462516089094e+01,-2.192974478742417688e+01,-3.912181031404916354e+00
-4.146879821384068521e+00,-2.839114337708302571e+00,-1.203494227512082304e+01,-1.570844195210134586e+01,-1.843794416176706363e+01,-1.440514543848496842e+01,-7.312118866137303996e+00,9.111202051680354685e+00,-1.843776608841131548e+01,-1.976940266966059667e+01,-1.681169680662966215e+01,-1.837667775125563452e+00,-2.108497655238324597e+01,-2.111424335127846774e+01,-2.339291295092805356e+01,-5.256961845479157347e+00
-4.198429365083818254e+00,-2.759898387002444053e+00,-1.251015022047603509e+01,-1.615082636453379905e+01,-1.877749174665920862e+01,-1.538044488705597779e+01,-8.354053453608727864e+00,8.539813044455279112e+00,-1.953867967521825477e+01,-2.086929908638661857e+01,-1.795128586272075921e+01,-2.792888463201819604e+00,-2.196243182810686534e+01,-2.227180552799577740e+01,-2.473557665766848856e+01,-6.582867995604898326e+00
-4.201945916487563437e+00,-2.655128818862365847e+00,-1.292768581425895213e+01,-1.654909657756697072e+01,-1.908566369957491915e+01,-1.623077774114225846e+01,-9.295481299716747969e+00,7.970431559130133792e+00,-2.047535450117626254e+01,-2.180824971467285778e+01,-1.895848426372825557e+01,-3.720849235964998059e+00,-2.279848670451150383e+01,-2.330274606338681664e+01,-2.592653832646253775e+01,-7.859063607454881861e+00
