-1.261564093988631896e-02,-3.035788748550834804e+00,-1.668773916141792668e+01,-1.258413918172947277e+01,-1.162982458356900040e+01,-5.895017864560880838e+00,-6.074794604247479413e+00,-2.263370944894409043e+00,-1.944335899172997983e+01,-1.452589423181484918e+01,-3.208945669356414498e+01,-8.519258009845387392e-01,-4.369040079802364573e+01,-2.607581365113204797e+01,-2.801892154563316950e+01,-1.562249812454010112e+01
-4.283069423674230602e-01,-3.028636144473356495e+00,-1.672007949652081749e+01,-1.322225370988066118e+01,-1.159984376274439022e+01,-5.769998514602711737e+00,-6.033957752242312012e+00,-2.160369368219831721e+00,-1.918307944389732711e+01,-1.420383329560705832e+01,-3.173700622262287396e+01,-8.852965949167215243e-01,-4.274371397469852951e+01,-2.557473411158889576e+01,-2.711177290250255822e+01,-1.532902686013447990e+01
-8.945457214341274721e-01,-3.089839420842960038e+00,-1.684321967626057059e+01,-1.393785924194906300e+01,-1.165879179962889012e+01,-5.624473507102594638e+00,-5.933197167966991259e+00,-2.131783657434910495e+00,-1.885184089633256121e+01,-1.384084139466424901e+01,-3.139841937336802857e+01,-8.960512722825706433e-01,-4.187915063317799280e+01,-2.509174829832352671e+01,-2.622815184020262791e+01,-1.505520743080066737e+01
-1.401233866926275606e+00,-3.218438084662817111e+00,-1.706001053599533890e+01,-1.471205894607740383e+01,-1.181197883654308711e+01,-5.473463404822494383e+00,-5.781690502564353906e+00,-2.172883561446195877e+00,-1.846910127560789405e+01,-1.345662856310283395e+01,-3.109012398235434205e+01,-8.771145631982752988e-01,-4.111694002414513704e+01,-2.465297189140554224e+01,-2.540117209239472373e+01,-1.481501602101814541e+01
-1.933930706941587641e+00,-3.406554765206980306e+00,-1.736535778565247412e+01,-1.551806380453013112e+01,-1.205701339796452842e+01,-5.330531824313359479e+00,-5.586782609342780148e+00,-2.277373735710590985e+00,-1.805386373110327725e+01,-1.306856575842533630e+01,-3.082592949660811854e+01,-8.260448182148589780e-01,-4.047540173124946250e+01,-2.428111604588804084e+01,-2.466150141337804769e+01,-1.462244803559600470e+01
-2.474713270181621461e+00,-3.640005856027199727e+00,-1.774790365891406552e+01,-1.632306602928630923e+01,-1.238538299879554039e+01,-5.208204290597742592e+00,-5.353908299557179618e+00,-2.438105427214347642e+00,-1.762593719099790235e+01,-1.269475589690770079e+01,-3.062023119497600732e+01,-7.462925392500343591e-01,-3.997416909720622158e+01,-2.399908078652950039e+01,-2.404200737359001394e+01,-1.449375603198409834e+01
-3.002371762185396253e+00,-3.898828374225518090e+00,-1.818806477138764421e+01,-1.708941846497712191e+01,-1.278051601461254272e+01,-5.115285866369001511e+00,-5.086368558966990250e+00,-2.646965282248213924e+00,-1.720103485983578295e+01,-1.234621502615484090e+01,-3.048103190796683037e+01,-6.459884754259448414e-01,-3.962705383443154261e+01,-2.382056783598667948e+01,-2.356626212256525577e+01,-1.444152605877705398e+01
-3.494126081078392509e+00,-4.158980124740622841e+00,-1.866192419372954348e+01,-1.777771540818513429e+01,-1.322150280928618571e+01,-5.058690600199186704e+00,-4.786210798203904382e+00,-2.896147944381473494e+00,-1.679386449320146113e+01,-1.203294691075782019e+01,-3.041526214867454314e+01,-5.393550452504189963e-01,-3.944670788335557177e+01,-2.375658212774172640e+01,-2.325531677620728743e+01,-1.447830506498809555e+01
-3.926223576824567019e+00,-4.393585761669361212e+00,-1.914048167551440827e+01,-1.834830181797826043e+01,-1.368222347896541891e+01,-5.041175831841821164e+00,-4.453924660569791527e+00,-3.177663131207969727e+00,-1.641420704282296583e+01,-1.175811125799852341e+01,-3.042379452005846474e+01,-4.441825985314107328e-01,-3.943948012542620063e+01,-2.380863185506739654e+01,-2.311960957785134241e+01,-1.461198011497958404e+01
-4.275802228195164645e+00,-4.575054878106529443e+00,-1.959335233513887431e+01,-1.876443899162874374e+01,-1.413499011929261684e+01,-5.062910761277412242e+00,-4.089551168683015270e+00,-3.484314073772290854e+00,-1.606906941839758929e+01,-1.152254744559882127e+01,-3.050520007212176665e+01,-3.820345777136155974e-01,-3.960844760728025449e+01,-2.397354369969102095e+01,-2.316369201642640263e+01,-1.484804262499675787e+01
-4.521859645829499286e+00,-4.676769575740145513e+00,-1.998911003044205259e+01,-1.899422499017517652e+01,-1.455076878049568023e+01,-5.120196466855698070e+00,-3.693078582511063246e+00,-3.809470393168743918e+00,-1.576011773920804515e+01,-1.132074454622749293e+01,-3.065202776471691237e+01,-3.756536535887242678e-01,-3.994918848873007278e+01,-2.423862446000561732e+01,-2.337987041495708951e+01,-1.518589858793030878e+01
-4.647258896691733199e+00,-4.675327587098846216e+00,-2.030014817075696243e+01,-1.901370434237457019e+01,-1.490392798970854926e+01,-5.208092691458819701e+00,-3.265806429670553790e+00,-4.147982473790051472e+00,-1.548810209804716109e+01,-1.114862733354529745e+01,-3.085762084479008394e+01,-4.489070799553243063e-01,-4.045596649037791082e+01,-2.459048759580531396e+01,-2.375816006476311770e+01,-1.562361290783916346e+01
-4.639175091620279190e+00,-4.551821009395851547e+00,-2.050191423394107559e+01,-1.880761606286333887e+01,-1.517140690687413596e+01,-5.318438525319890253e+00,-2.810015324875678289e+00,-4.495207170741013947e+00,-1.524941730131033779e+01,-1.099796822530463736e+01,-3.111131046318560323e+01,-6.229033291404135753e-01,-4.111690891113858726e+01,-2.500909539380590374e+01,-2.427971134304725354e+01,-1.615357766873650291e+01
-4.490706114843177055e+00,-4.293663162529101740e+00,-2.057701451313738517e+01,-1.837140788721793427e+01,-1.533673018310789971e+01,-5.442755448505107729e+00,-2.330515021054472946e+00,-4.848083173609853525e+00,-1.503976217007545202e+01,-1.086270495687548454e+01,-3.140347919717429903e+01,-9.161953740244843658e-01,-4.191833402028109390e+01,-2.547459134076206411e+01,-2.492363152657316405e+01,-1.676602227354731411e+01
-4.200908946835777869e+00,-3.895241927227261591e+00,-2.051459719563806061e+01,-1.771101318210198627e+01,-1.538926416227269200e+01,-5.571111891620388334e+00,-1.834089250849274322e+00,-5.204110351297090986e+00,-1.485224123537799201e+01,-1.073543797761500507e+01,-3.172261340748998393e+01,-1.341466725383226866e+00,-4.284186421521677346e+01,-2.596384643182919660e+01,-2.566325741046897946e+01,-1.744642275117866248e+01
-3.775667475131376793e+00,-3.358831545136318208e+00,-2.031308131844219389e+01,-1.684347325867543788e+01,-1.532694240648135064e+01,-5.694537036640877403e+00,-1.330373025147382648e+00,-5.561978061363720194e+00,-1.468066020940179506e+01,-1.061263691718687951e+01,-3.205957557839506933e+01,-1.905657698902948560e+00,-4.386842031640880180e+01,-2.645653208799661371e+01,-2.647273432767163115e+01,-1.817889657890937016e+01
-3.226838164308916568e+00,-2.694238746154611341e+00,-1.997773132179692368e+01,-1.579543875881242521e+01,-1.515390547708735447e+01,-5.803493834841369825e+00,-8.310560250284337869e-01,-5.920444250075767911e+00,-1.451646983516420164e+01,-1.048867644212649530e+01,-3.240230037035416899e+01,-2.607152168139328374e+00,-4.497324637290790861e+01,-2.692913937422391513e+01,-2.732005547964920567e+01,-1.894222941042640684e+01
-2.572534263454466341e+00,-1.918836191662221857e+00,-1.952268035321372608e+01,-1.460272600620379180e+01,-1.488260292003297636e+01,-5.890721933708473301e+00,-3.507034936151445237e-01,-6.279319304536198132e+00,-1.435240393075017806e+01,-1.036106239112866945e+01,-3.273974647298976492e+01,-3.437423513311721912e+00,-4.612945410895665077e+01,-2.736078908713456315e+01,-2.817242862754205390e+01,-1.971348940248336135e+01
-1.835749635147260417e+00,-1.056320237686062313e+00,-1.896855172989830152e+01,-1.330764947953611532e+01,-1.453133989303412577e+01,-5.950292868629031062e+00,9.492982795015691977e-02,-6.638154464400821908e+00,-1.418116018131224010e+01,-1.022754417492622991e+01,-3.305981326862185199e+01,-4.379277841335182941e+00,-4.730661257461340341e+01,-2.773104509220235769e+01,-2.899463144342439591e+01,-2.046695665224473615e+01
