4.523176423686907199e+00,4.998263412873856559e+00,-1.184887480219677158e+01,-6.461545102374817162e-01,-5.747294612443452522e+00,-9.066901713807025587e+00,-2.815157811422400513e+00,6.633443827409744031e-01,-8.805690401786733901e+00,-1.127745610158165945e+01,-1.145632201294796815e+01,3.585241637781428459e+00,-1.824192443429641486e+01,-1.557474782047286155e+01,-2.183077399309611621e+01,-3.394481918186850855e+00
5.028468726758441143e+00,5.222056322700557196e+00,-1.119579149741444368e+01,-2.630994108494419947e-01,-5.220890314617152583e+00,-8.634558716479778795e+00,-2.434826995866838928e+00,6.453114374394495201e-01,-8.262205578768973879e+00,-1.057074195241786718e+01,-1.097754841652973568e+01,3.441719069632278583e+00,-1.781769585643699116e+01,-1.487133475987875286e+01,-2.117026717400951696e+01,-3.324105013416460253e+00
5.555345497759363482e+00,5.461357313754473530e+00,-1.049191352874674799e+01,1.488318338927978601e-01,-4.659377738872125363e+00,-8.129210402082007292e+00,-1.973468446710663571e+00,6.180309943339983292e-01,-7.661740746434940519e+00,-9.812295716456141292e+00,-1.052752607078001468e+01,3.239038656088770285e+00,-1.743370712100635345e+01,-1.417574933325309594e+01,-2.050643480027546417e+01,-3.330939412120552667e+00
6.092062164145544578e+00,5.717771063309402990e+00,-9.747760370120712281e+00,5.914570173947666376e-01,-4.064882620061299079e+00,-7.561926930361386745e+00,-1.435187090244721020e+00,5.855851740309017117e-01,-7.018542226309287813e+00,-9.019277627925113450e+00,-1.011855932597519114e+01,2.987206472117784006e+00,-1.710847213537721245e+01,-1.350366386279855924e+01,-1.986172561358286970e+01,-3.416857871370545752e+00
6.626433173567162882e+00,5.991107632046917431e+00,-8.976840258790538485e+00,1.063692668495654914e+00,-3.442990438456661195e+00,-6.946592478971052920e+00,-8.283767079661590316e-01,5.511691283936652752e-01,-6.348110886552839283e+00,-8.210416762091098164e+00,-9.761488797049336696e+00,2.697269640458192175e+00,-1.685888458599478668e+01,-1.286950815699820971e+01,-1.925623485648486266e+01,-3.581005958963410230e+00
7.146776287546294348e+00,6.279349288134771001e+00,-8.194147367544076133e+00,1.561861653216821466e+00,-2.801551126491446553e+00,-6.298176418827922340e+00,-1.650393641807603728e-01,5.174751139567090874e-01,-5.664717805739606149e+00,-7.402460587717285989e+00,-9.462769019170359286e+00,2.381988419643266131e+00,-1.669673803250999100e+01,-1.228327928770631772e+01,-1.870297935817482582e+01,-3.817724664114349409e+00
7.642213498859502963e+00,6.578432868987087012e+00,-7.416405050103044516e+00,2.079367566614925167e+00,-2.151403893481166563e+00,-5.632915093555297403e+00,5.393923397416724441e-01,4.864243228577787015e-01,-4.981929770078908248e+00,-6.611676740665421548e+00,-9.225805622296132213e+00,2.054565574453067978e+00,-1.662934093111619305e+01,-1.175202743904187130e+01,-1.820957248380485538e+01,-4.117954525874587546e+00
8.103222989575023405e+00,6.882390829551649603e+00,-6.660781852171221651e+00,2.607010441136475620e+00,-1.505341570506002924e+00,-4.967004433897940885e+00,1.266740238587947154e+00,4.593546523541323090e-01,-4.311125147801249113e+00,-5.851562495952736143e+00,-9.049360193433223287e+00,1.728628685808581977e+00,-1.665729644914391372e+01,-1.127795900094185377e+01,-1.777550798734840498e+01,-4.468297635489703268e+00
8.521440249725980465e+00,7.183312329136144925e+00,-5.945828802126398749e+00,3.132679746471212390e+00,-8.793856785742706350e-01,-4.317426450389039161e+00,1.996539999671591126e+00,4.367814565112722036e-01,-3.663871925791648998e+00,-5.137278227741276737e+00,-8.931918338665937540e+00,1.416494048091822222e+00,-1.677869570705152569e+01,-1.086320173286713775e+01,-1.739949516025290777e+01,-4.854984325374214649e+00
8.890241172705621864e+00,7.471909468362904150e+00,-5.289117828355928808e+00,3.642539009391497551e+00,-2.903956238052964878e-01,-3.699629428901526129e+00,2.707574958770504026e+00,4.191774861184480727e-01,-3.049165150825234427e+00,-4.481162095319030314e+00,-8.868786653907584139e+00,1.130156139211170530e+00,-1.698631243412826564e+01,-1.050643516081442641e+01,-1.707559673627275032e+01,-5.262025782065942181e+00
