-7.959536438360954591e+00,-8.060285091561842918e+00,-1.705438282290265306e+01,-1.715596482959019298e+01,-1.791071361925176575e+01,-9.665957575971917848e+00,-1.077733535764368789e+01,-7.084633931199356915e+00,-1.011859032093003208e+01,-7.088039416658314273e+00,-1.703530702084816184e+01,-6.627936297223111950e+00,-2.896404942444121744e+01,-2.013638993719142434e+01,-1.437096177121258833e+01,-1.105526155437988400e+01
-8.169734340618804325e+00,-7.967843376898626317e+00,-1.743056957390660244e+01,-1.671847208473947433e+01,-1.830228913843180649e+01,-1.038819224042803313e+01,-1.050284086987622700e+01,-7.255992171949063874e+00,-1.094802832656228730e+01,-8.508624805144183512e+00,-1.806088603505484613e+01,-6.481469159039849437e+00,-2.979766966938718653e+01,-2.165430510276693354e+01,-1.635971648569979919e+01,-1.238965565767277610e+01
-8.254564780693566917e+00,-7.808447001561359180e+00,-1.777048331182869845e+01,-1.618932785513952766e+01,-1.867598796611027723e+01,-1.112026663907806778e+01,-1.008642415735290854e+01,-7.410748876026536536e+00,-1.188960406307651851e+01,-1.005331337516238577e+01,-1.930615965410284574e+01,-6.329696869907250445e+00,-3.103241101638384691e+01,-2.340558483544102586e+01,-1.889373639051654763e+01,-1.387763572390753275e+01
-8.189823363673616186e+00,-7.565772183777148108e+00,-1.804164545664411889e+01,-1.555343832064157539e+01,-1.900107545159453792e+01,-1.183822386720509812e+01,-9.531303983225578591e+00,-7.542600272502792080e+00,-1.290485692051639965e+01,-1.165227246910483672e+01,-2.070669806999713813e+01,-6.179672605161660393e+00,-3.258446601696066125e+01,-2.530806671112840434e+01,-2.183362033150369186e+01,-1.544941501533601169e+01
-7.957646160337258578e+00,-7.224965682015056956e+00,-1.821580980523433269e+01,-1.479927882912613413e+01,-1.924833975539983655e+01,-1.251912516171110390e+01,-8.847827581074188430e+00,-7.647374922289517762e+00,-1.395519794370830091e+01,-1.324070351889891484e+01,-2.219944535565049648e+01,-6.041791500334006138e+00,-3.436508551905887998e+01,-2.728120342535698128e+01,-2.503381238690802491e+01,-1.703891440242757938e+01
-7.547644100736191852e+00,-6.773973587067338542e+00,-1.827026088352872790e+01,-1.391997355802410397e+01,-1.939147738528174969e+01,-1.314171046194903347e+01,-8.053330487343696831e+00,-7.723025095051736955e+00,-1.500283288188535380e+01,-1.476046688207167890e+01,-2.372494718512904299e+01,-5.928782686449569184e+00,-3.628459988108438949e+01,-2.924850923051686635e+01,-2.834886336535726414e+01,-1.858613107536711340e+01
-6.957921957383427447e+00,-6.204947054023963737e+00,-1.818968340135796780e+01,-1.291458582715893399e+01,-1.940934065166096190e+01,-1.368775420401985699e+01,-7.171516192072156848e+00,-7.769640377152132515e+00,-1.601300845770842329e+01,-1.616385589122190325e+01,-2.523149481718403564e+01,-5.854851265430891516e+00,-3.825879741177236326e+01,-3.114271798780799116e+01,-3.164361830219999661e+01,-2.004089927800625759e+01
-6.195271682544247760e+00,-5.515179635996901197e+00,-1.796580794212151133e+01,-1.178859250043766593e+01,-1.928617771893900823e+01,-1.414199922060186410e+01,-6.231746044307024945e+00,-7.789324264671295239e+00,-1.695305675260991762e+01,-1.741101516359774593e+01,-2.667316438982073379e+01,-5.834228415972305015e+00,-4.020877945830838485e+01,-3.290366318660007749e+01,-3.479287076406648538e+01,-2.136160315820536226e+01
-5.275548424410541948e+00,-4.708156258026262364e+00,-1.759964891009854426e+01,-1.055464393666468581e+01,-1.901447948006634192e+01,-1.449422897209031369e+01,-5.267781597589753950e+00,-7.786302576572404099e+00,-1.779603370922744077e+01,-1.847544968011872157e+01,-2.801519671364933117e+01,-5.880836892728909859e+00,-4.206821499051234525e+01,-3.448513350096332886e+01,-3.769264749601260434e+01,-2.251944926397991509e+01
-4.222903349870080092e+00,-3.793905123208431540e+00,-1.710055066470518881e+01,-9.232058097778431005e+00,-1.859474270280023234e+01,-1.473884926851151178e+01,-4.315797150518910996e+00,-7.766266246458128464e+00,-1.851991119780089079e+01,-1.934167391058449681e+01,-2.923246753667763187e+01,-6.006421827398549240e+00,-4.378367093468811788e+01,-3.585326899311164794e+01,-4.026071134967391174e+01,-2.349701880694499678e+01
