-3.321664716872274159e+00,-5.139071336147796876e-01,-5.392267371641532137e+00,-4.847875787573824091e+00,-7.008463028795398841e+00,3.663402465032561395e+00,-2.123629842278654145e+00,-3.681120336110677016e+00,-5.890477148952914632e+00,-7.710009672605030673e+00,-1.983728640545302824e+01,-5.896191444569122808e+00,-2.655337276436184979e+01,-1.671231984549550376e+01,-1.830803248540987482e+01,-1.106682731020861965e+01
-3.707867243143241343e+00,-5.315892966197501845e-01,-5.518255510216574677e+00,-4.874622372248024860e+00,-6.759217801903050216e+00,3.738062446605568745e+00,-1.455058459784546621e+00,-3.501346169682414633e+00,-6.071508933807296060e+00,-7.533323479424954172e+00,-1.941982853760347894e+01,-5.855186516251529305e+00,-2.629583017157141356e+01,-1.655944784683684645e+01,-1.791113192347905070e+01,-1.093580656999300871e+01
-4.189147577826231483e+00,-6.317826250125788690e-01,-5.785461392823013860e+00,-5.025819805436060328e+00,-6.567170833214422743e+00,3.694545029533081504e+00,-9.289137168221079932e-01,-3.262136834810663633e+00,-6.319696755491749585e+00,-7.474608052231574540e+00,-1.906990426549676698e+01,-5.744795975693662626e+00,-2.605358505582369233e+01,-1.651041088726886130e+01,-1.762245042952358887e+01,-1.084046382258823904e+01
-4.751408171391677371e+00,-8.135780326678216934e-01,-6.185368361974246554e+00,-5.297181441862211848e+00,-6.441012695857245340e+00,3.529933761884630705e+00,-5.505584119156488043e-01,-2.971456249323338739e+00,-6.622606213780930062e+00,-7.530267333074249336e+00,-1.879353391365521020e+01,-5.568786920450810030e+00,-2.583028422008040437e+01,-1.656090535641835615e+01,-1.745042325717777842e+01,-1.077790057379374034e+01
-5.378330745925102185e+00,-1.074171701513885191e+00,-6.706968254586664457e+00,-5.681057229170001222e+00,-6.388907460347112988e+00,3.244914393807739827e+00,-3.191129115771627056e-01,-2.640033632410171638e+00,-6.965493216953508870e+00,-7.692384186268497182e+00,-1.859366216913007719e+01,-5.332868224804222734e+00,-2.562891444462921342e+01,-1.670241948172389002e+01,-1.739886269720437539e+01,-1.074408694236850792e+01
-6.051568878261866402e+00,-1.408759483995703388e+00,-7.335959286636670740e+00,-6.166277079997012578e+00,-6.416775576412163673e+00,2.844918298007771185e+00,-2.275504105930572507e-01,-2.280435808789594621e+00,-7.330350580321697507e+00,-7.946107872455817400e+00,-1.846751915533670996e+01,-5.043421522801481593e+00,-2.544886134460817217e+01,-1.691979492887788794e+01,-1.746260484828246007e+01,-1.073187915434515105e+01
-6.752020921254496599e+00,-1.811071991140556614e+00,-8.056948342659062234e+00,-6.739304339918565923e+00,-6.529797296776447268e+00,2.338229281433221729e+00,-2.640519801717733372e-01,-1.906960076168543683e+00,-7.699659787349016682e+00,-8.275217807755474553e+00,-1.841089988717100923e+01,-4.708761493962471789e+00,-2.528976873227867017e+01,-1.719645564599814236e+01,-1.763382387520117334e+01,-1.073452618033837780e+01
-7.460062814262411024e+00,-2.273295414353819766e+00,-8.852274912844999122e+00,-7.384022294891009253e+00,-6.730288170902141154e+00,1.737372503610897123e+00,-4.122112657999430496e-01,-1.534172374371303604e+00,-8.054954111765580294e+00,-8.659002870109338446e+00,-1.841533009628638951e+01,-4.337087530412162550e+00,-2.514856002620107489e+01,-1.751186005049182626e+01,-1.789810921096673013e+01,-1.074340842710643784e+01
-8.156827364823310944e+00,-2.786678765605237640e+00,-9.704034037672689905e+00,-8.082946855855869472e+00,-7.019079055551768143e+00,1.056942529618889459e+00,-6.531663292092151352e-01,-1.176987347206539747e+00,-8.380029585963619354e+00,-9.077214015544445402e+00,-1.847162786275309898e+01,-3.937967753488422762e+00,-2.502212946204765132e+01,-1.784583088682262897e+01,-1.823901246772768658e+01,-1.075068176120285024e+01
-8.824549682708161313e+00,-3.341550427020472114e+00,-1.059323981112045487e+01,-8.817278165852696858e+00,-7.393958857418057917e+00,3.143453317355726639e-01,-9.661577965260521594e-01,-8.491915027314311804e-01,-8.660097453878632834e+00,-9.508263883228508462e+00,-1.856827485544896916e+01,-3.520513036446685895e+00,-2.490544266244251759e+01,-1.817723476387854831e+01,-1.863590756193958953e+01,-1.074783999029940773e+01
-9.447705296183777079e+00,-3.927888480225322887e+00,-1.150153836673446506e+01,-9.568118181890085339e+00,-7.850938563088893929e+00,-4.722024600335705813e-01,-1.330485948006447927e+00,-5.633887020381380673e-01,-8.884478073153765365e+00,-9.933551663827515199e+00,-1.869470252820986644e+01,-3.094431440401975486e+00,-2.479413276009672984e+01,-1.848791948155743725e+01,-1.906869217303703579e+01,-1.072807974648811147e+01
-1.001317384447662384e+01,-4.535315410311761219e+00,-1.241002933978895584e+01,-1.031656849692473799e+01,-8.382676558376791931e+00,-1.282911195834439688e+00,-1.726195516138169239e+00,-3.297303760252363602e-01,-9.044931986626334464e+00,-1.033461851950607269e+01,-1.883882882796024916e+01,-2.668236560745132380e+00,-2.468176011382078983e+01,-1.876034588978323825e+01,-1.951442505330523858e+01,-1.068417869582871838e+01
-1.051116606297274991e+01,-5.153637735792585772e+00,-1.330091974458285975e+01,-1.104493447736671463e+01,-8.979980640516908252e+00,-2.098573503125585660e+00,-2.136051662672309170e+00,-1.563292669891023223e-01,-9.137839081010264763e+00,-1.069703135287393003e+01,-1.898992194317836635e+01,-2.250675755680640933e+00,-2.456188792881845728e+01,-1.898084607374580912e+01,-1.995087304281734220e+01,-1.061050953614664749e+01
-1.093520912979285775e+01,-5.772831070661315067e+00,-1.415681265652292709e+01,-1.173670305367172162e+01,-9.630961030783794286e+00,-2.900168402225038466e+00,-2.545442306697992318e+00,-4.811849116597888276e-02,-9.163037041395355686e+00,-1.100890687385080824e+01,-1.913770909896802053e+01,-1.849074112494379474e+00,-2.442731813625326609e+01,-1.913867119741962242e+01,-2.035608459730269004e+01,-1.050215976239509708e+01
-1.128258552971984940e+01,-6.383407698921045537e+00,-1.496189495122573021e+01,-1.237743984995030644e+01,-1.032237061460192606e+01,-3.670599916449674538e+00,-2.943730169961891185e+00,-7.459814012553245277e-03,-9.124829105785844163e+00,-1.126330889488053977e+01,-1.927423110821302998e+01,-1.470527259748730664e+00,-2.427152304473251831e+01,-1.922787236490932017e+01,-2.071075973763266020e+01,-1.035623839829576021e+01
-1.155388309554315818e+01,-6.976306688996356087e+00,-1.570106681382699065e+01,-1.295467585306831637e+01,-1.103890516570979941e+01,-4.394168125095567312e+00,-3.323828117124685289e+00,-3.351098166245769505e-02,-9.030211124548372936e+00,-1.145597581312277846e+01,-1.939241096599287317e+01,-1.120625223632060852e+00,-2.408748460792101298e+01,-1.924547409110893170e+01,-2.099678918605158984e+01,-1.017063169474892348e+01
-1.175317483064393542e+01,-7.543281503928877640e+00,-1.636157720674531291e+01,-1.345880663431363367e+01,-1.176508878782234291e+01,-5.058365164341470432e+00,-3.682917797172373220e+00,-1.232525031117586156e-01,-8.890162464082685290e+00,-1.158828279784930082e+01,-1.948864129603213513e+01,-8.049245535891300651e-01,-2.387027639302703008e+01,-1.919390149746736540e+01,-2.120110310045352620e+01,-9.946025439596064999e+00
-1.188717837102244879e+01,-8.076660153042976020e+00,-1.693212610695871945e+01,-1.388261873081835951e+01,-1.248476932205748469e+01,-5.653079825597979280e+00,-4.021109528431548341e+00,-2.709357703215515834e-01,-8.717756179872434785e+00,-1.166504058905055530e+01,-1.956178483089989584e+01,-5.276113918875393605e-01,-2.361692103598021930e+01,-1.907946370666970992e+01,-2.131570397121903326e+01,-9.685147436550758826e+00
