7.414174962318139883e+00,-1.643751370652126731e-01,-1.346322982281168379e+01,-5.656587021608507904e+00,-1.135448954780204822e+01,-7.472441928789850252e+00,-1.615260072554049131e+01,-9.130500947512212306e+00,-1.555150375112968497e+01,-2.074714592950540037e+01,-1.774150789676872009e+01,-1.253430297137734861e+01,-2.507255099759415984e+01,-1.780944705748162704e+01,-1.917634483961858294e+01,-1.344690298153532915e+01
7.686551034511198033e+00,-3.660455075680264514e-01,-1.313325374722175454e+01,-5.438861597277233173e+00,-1.139344857641585484e+01,-7.005997910128216155e+00,-1.565238204537814681e+01,-8.931331828817077323e+00,-1.476111006842724649e+01,-2.023558754944108529e+01,-1.707398962289788713e+01,-1.202570303332737112e+01,-2.474006462143479013e+01,-1.694071100453442469e+01,-1.840816985044552467e+01,-1.242034219159421582e+01
7.863211650154918964e+00,-5.659602886036712022e-01,-1.270695365686377087e+01,-5.136245169666301180e+00,-1.137549515855861770e+01,-6.430288297570164957e+00,-1.502392127673006605e+01,-8.644594061242106164e+00,-1.384591548532507765e+01,-1.958804862159144733e+01,-1.625358788143048017e+01,-1.140372192918908567e+01,-2.429402260987666651e+01,-1.594182266427409722e+01,-1.752322745160909534e+01,-1.129247289785063124e+01
7.936845090333724428e+00,-7.599546750287915486e-01,-1.219823769206860575e+01,-4.766277068401988615e+00,-1.130488840189614486e+01,-5.768884262301980925e+00,-1.429429594311569218e+01,-8.278819511440270063e+00,-1.284122872869225240e+01,-1.883160020468810814e+01,-1.532240350563227338e+01,-1.069341294447267288e+01,-2.374697416575185471e+01,-1.485349191314273831e+01,-1.655550429697577997e+01,-1.009455694000457449e+01
7.906232568952580309e+00,-9.428948545842223972e-01,-1.162444998048490419e+01,-4.348553743511782699e+00,-1.118770072748904632e+01,-5.048101769618710044e+00,-1.349143888044850392e+01,-7.845835752649925610e+00,-1.178516707512076600e+01,-1.799612606288026129e+01,-1.432568756060670445e+01,-9.921095749861866153e+00,-2.311530690927939702e+01,-1.372003609558309023e+01,-1.554271275235289096e+01,-8.862074849168728008e+00
7.776184160736073991e+00,-1.108967463729086944e+00,-1.100494323559405707e+01,-3.903566126731392139e+00,-1.103070385922060836e+01,-4.295147662865445248e+00,-1.264288559510404220e+01,-7.360230524542204833e+00,-1.071566091059738568e+01,-1.711070290407019812e+01,-1.330737349065963571e+01,-9.112611375363947275e+00,-2.241592963517638992e+01,-1.258508872409552204e+01,-1.452048001518083531e+01,-7.631242260703028357e+00
7.556699547985962440e+00,-1.252205818996097619e+00,-1.036068089526073521e+01,-3.451948723077007841e+00,-1.084150335300302892e+01,-3.537326335828946622e+00,-1.177419409932079475e+01,-6.838411403747890915e+00,-9.669667601397858192e+00,-1.620393091539020247e+01,-1.230922261563778264e+01,-8.292243526356697814e+00,-2.166684961334703274e+01,-1.149101621239488047e+01,-1.352322070672754606e+01,-6.438410961880792094e+00
7.262141283449843776e+00,-1.366995325369935621e+00,-9.713276503382434868e+00,-3.013672330313208469e+00,-1.062798258532388118e+01,-2.800838763541261045e+00,-1.090830715241747306e+01,-6.298000986471684826e+00,-8.681350844923988674e+00,-1.530218754140562787e+01,-1.136805775994521817e+01,-7.481793834935089649e+00,-2.088526191504457685e+01,-1.047622573881347918e+01,-1.258082277982252428e+01,-5.317640088348449368e+00
6.909849206439267810e+00,-1.448652968908310967e+00,-9.084869200026265190e+00,-2.607438505240853743e+00,-1.039891115628669560e+01,-2.110491454624566998e+00,-1.006426906554551692e+01,-5.756667906043460015e+00,-7.782418532022568058e+00,-1.443166687474487730e+01,-1.051684489006887446e+01,-6.700041931682493512e+00,-2.009008763398296082e+01,-9.576468753518273758e+00,-1.172301996363386145e+01,-4.301440777477161248e+00
6.519251442697048482e+00,-1.493694674560251734e+00,-8.495964654547037753e+00,-2.249493728627263600e+00,-1.016223306332093657e+01,-1.487431467290019071e+00,-9.256634098009357103e+00,-5.231093129897233851e+00,-6.998741809571566996e+00,-1.361380239809440340e+01,-9.780048883569355311e+00,-5.961196673602244367e+00,-1.929781000876062791e+01,-8.819931890526554241e+00,-1.097267007165827124e+01,-3.416550169228970368e+00
