-1.161491789390952434e+01,-1.022191988472416568e+01,-2.284486244924211817e+01,-1.414798545379916561e+01,-1.225843488913151447e+01,-1.161320512479353084e+01,-1.391857804096407136e+01,-2.470163033076945069e+00,-2.060779095702260122e+01,-2.307145417652640873e+01,-3.808641541601061675e+01,-5.752639532166492486e+00,-4.036521247108780841e+01,-3.610645954282993841e+01,-3.230341678536746741e+01,-1.739233685730549794e+01
-1.199980461305039725e+01,-1.056989051172813809e+01,-2.316587502508825835e+01,-1.463902732609813739e+01,-1.267024380499265312e+01,-1.131441501678159156e+01,-1.456207321592900072e+01,-2.816577988535048149e+00,-2.042399720526680085e+01,-2.258613772330689073e+01,-3.804179326292534569e+01,-5.961965730229513483e+00,-4.001774411980477453e+01,-3.581460588453996507e+01,-3.199713528497506942e+01,-1.745273028752266953e+01
-1.226634325723580687e+01,-1.084700737776033819e+01,-2.342990338778106363e+01,-1.502317297601037360e+01,-1.309970530057895566e+01,-1.094423982110759042e+01,-1.512314645883680342e+01,-3.188482946259962425e+00,-2.018510641342998113e+01,-2.211393868452419298e+01,-3.801443505763410968e+01,-6.180732465358754979e+00,-3.981684083625223280e+01,-3.558119263523231268e+01,-3.179334220771086450e+01,-1.759398985086992084e+01
-1.241574617430503658e+01,-1.105402148666093254e+01,-2.363111064474185241e+01,-1.529911538833145990e+01,-1.353521264861237405e+01,-1.051656163934684329e+01,-1.558046237548819057e+01,-3.575248080848887788e+00,-1.990120748456140376e+01,-2.167037245542804413e+01,-3.800712532754852901e+01,-6.407447595500209481e+00,-3.977726035284824491e+01,-3.541635017890109083e+01,-3.171302994997131108e+01,-1.781987679007215419e+01
-1.245547279057763390e+01,-1.119480637191583483e+01,-2.376520250769065257e+01,-1.547054922438336355e+01,-1.396467076033986210e+01,-1.004382325232710826e+01,-1.591703248000152549e+01,-3.964652758321016712e+00,-1.958010016540468712e+01,-2.126373825361093495e+01,-3.801803984686743121e+01,-6.638270618490606623e+00,-3.990325166084777919e+01,-3.532218811956077076e+01,-3.176572573477636041e+01,-1.812783762485742400e+01
-1.239911500999248162e+01,-1.127642091213124864e+01,-2.383183672538488906e+01,-1.554657197161642124e+01,-1.437821201530927873e+01,-9.538529662411306731e+00,-1.612235667399441752e+01,-4.344591021347971704e+00,-1.922976893664047537e+01,-2.089952478364683941e+01,-3.804472419537985672e+01,-6.869079165073228133e+00,-4.019165301582931704e+01,-3.529754378269261395e+01,-3.195374424577421735e+01,-1.851190125665659991e+01
-1.226466216050493152e+01,-1.130826351809656316e+01,-2.383305779695729143e+01,-1.554010847572264886e+01,-1.476677987135895975e+01,-9.011232107300791938e+00,-1.619204903072231971e+01,-4.702611129789627142e+00,-1.885625779920674816e+01,-2.057713018438773389e+01,-3.808207319984134642e+01,-7.093861741561673817e+00,-4.063006501984497731e+01,-3.533500075564871423e+01,-3.226934289692044899e+01,-1.896087841636320803e+01
-1.207357561414655933e+01,-1.130168989647417277e+01,-2.377487428980641226e+01,-1.546764654593592780e+01,-1.512406586983200540e+01,-8.471709221560487890e+00,-1.612881700471479718e+01,-5.027314666719636449e+00,-1.846596044708509154e+01,-2.029406702651217387e+01,-3.812601063227766929e+01,-7.306382864343367700e+00,-4.120058151691053894e+01,-3.542561810217885210e+01,-3.269985572956012021e+01,-1.946138543137170629e+01
-1.184853013882160155e+01,-1.126886885779624947e+01,-2.366451986818154651e+01,-1.534736435296374069e+01,-1.544421397983358624e+01,-7.926781756594956541e+00,-1.594156001096832576e+01,-5.307943985187861813e+00,-1.806245968115888090e+01,-2.004085493830608300e+01,-3.816922211924636343e+01,-7.498588021398722603e+00,-4.187645674944978680e+01,-3.555375851788841146e+01,-3.322222083126220582e+01,-1.999474115603010915e+01
-1.161227236230622140e+01,-1.122230102017274689e+01,-2.351183309514735598e+01,-1.519866852194250484e+01,-1.572358345327023521e+01,-7.382167508829315494e+00,-1.564586201941149390e+01,-5.535998984151459190e+00,-1.764892554982400696e+01,-1.980545741448207764e+01,-3.820411847365397762e+01,-7.662891653568395967e+00,-4.262547043671607128e+01,-3.570145816946760675e+01,-3.380688742226660537e+01,-2.053984368124516280e+01
