-3.912567913760714333e+00,-4.806676651737102901e+00,-1.684556743388442968e+01,-2.321533340098397957e+00,-7.201061974162849211e+00,-7.007196107158081944e+00,-1.622669706661490352e-01,-7.714228644747320729e+00,-1.670060389275638357e+01,-8.543553762662032369e+00,-2.029958321061234727e+01,4.266707114280423596e-01,-3.744527723467145108e+01,-2.924965343114690342e+01,-2.172912006990838307e+01,-9.074192563507999409e+00
-4.278805314098621082e+00,-5.239575849629883209e+00,-1.666711777949086937e+01,-2.622693329905720461e+00,-7.545298888508702007e+00,-6.962371285284188360e+00,-1.564503970224340179e-01,-7.781045114877571223e+00,-1.644208169851911094e+01,-8.327022558877747116e+00,-1.993940944530924497e+01,5.026152744961693841e-01,-3.715148605283511074e+01,-2.920609363635119138e+01,-2.063570054047360358e+01,-8.938693581365221519e+00
-4.637150784387071845e+00,-5.712336371414254543e+00,-1.661411296891603229e+01,-3.025790213121107186e+00,-8.005835418336667786e+00,-6.964578123622985117e+00,-2.555530752773726988e-01,-7.870490698960800557e+00,-1.627356548495888688e+01,-8.323934792226516777e+00,-1.981250273275502138e+01,4.385285009393928846e-01,-3.707639628073193450e+01,-2.941061990100089929e+01,-1.999263361300108599e+01,-9.046752395555714088e+00
-4.970687712906413758e+00,-6.212181224927329382e+00,-1.668300435225902945e+01,-3.509461649284851603e+00,-8.558671652975876398e+00,-7.000524521687982116e+00,-4.486874288952567014e-01,-7.977274733173056021e+00,-1.619833837363920637e+01,-8.529066253473949644e+00,-1.992832414695528342e+01,2.429009196713973751e-01,-3.723170053757428377e+01,-2.985745254308717023e+01,-1.982717893511853902e+01,-9.395810277332032001e+00
-5.264158833439761764e+00,-6.724592009796126035e+00,-1.686306071530943029e+01,-4.048456367064645178e+00,-9.175740772394703981e+00,-7.054229222709707869e+00,-7.225208185113469739e-01,-8.096097604172005191e+00,-1.621388753895236334e+01,-8.925961170520718468e+00,-2.028416152299526232e+01,-7.085585874932220918e-02,-3.761723913989389700e+01,-3.052823244509503553e+01,-2.014088558810682272e+01,-9.972708137559727959e+00
-5.504439994252603441e+00,-7.233673790795477565e+00,-1.713627660834166733e+01,-4.614462529631289556e+00,-9.825367676301439701e+00,-7.107093710626841698e+00,-1.060909465416280284e+00,-8.221010746592591900e+00,-1.631117237931333364e+01,-9.486530403889215535e+00,-2.086446693225209259e+01,-4.836878802527628807e-01,-3.822039770079489074e+01,-3.139173602889758286e+01,-2.090932418134901383e+01,-1.075368163422232826e+01
-5.681525746570307511e+00,-7.723019200397065021e+00,-1.747968563136022624e+01,-5.178167841016803941e+00,-1.047512769971722157e+01,-7.140234141718018179e+00,-1.446546005664533396e+00,-8.346412735105431580e+00,-1.647653818427878747e+01,-1.017504608340885852e+01,-2.164331228853355071e+01,-9.732311772982633613e-01,-3.901796353533798367e+01,-3.240750505117024716e+01,-2.208538450185404400e+01,-1.170690279103792975e+01
-5.788593147026032781e+00,-8.176156548690157067e+00,-1.786529284385631655e+01,-5.710440619395325434e+00,-1.109194828769671659e+01,-7.134248561365174268e+00,-1.861023640059356055e+00,-8.466380691329371544e+00,-1.669043718928156039e+01,-1.094674080908448133e+01,-2.258300810609724252e+01,-1.513410332218295018e+00,-3.997484497550515670e+01,-3.352450639883585382e+01,-2.359892967242588924e+01,-1.279196339971806751e+01
-5.822584954003207969e+00,-8.577517824479041764e+00,-1.826266655311160747e+01,-6.184446068628330018e+00,-1.164471510086314154e+01,-7.071583607150754958e+00,-2.286833950779882940e+00,-8.575846141957441660e+00,-1.692933653495950352e+01,-1.175133580080812123e+01,-2.363614068566367621e+01,-2.077327536451852197e+00,-4.104528469189767748e+01,-3.468399322974956078e+01,-2.535943546005067617e+01,-1.396207948572072510e+01
-5.784272787877620559e+00,-8.913063908514306632e+00,-1.864094354228212325e+01,-6.576863412205198323e+00,-1.210579874101120268e+01,-6.937397506943053571e+00,-2.707296458494965918e+00,-8.670043339245546932e+00,-1.716759540903617776e+01,-1.253697334729118040e+01,-2.474959175701226854e+01,-2.637730767880337446e+00,-4.217695064593099374e+01,-3.582439134794802271e+01,-2.726419387850689446e+01,-1.516750464868096060e+01
-5.678240158823809836e+00,-9.171049858069700633e+00,-1.897097417314691370e+01,-6.869348800144983613e+00,-1.245275196401252416e+01,-6.721110125218688225e+00,-3.108049518487959517e+00,-8.745345292996614006e+00,-1.737889708903099617e+01,-1.325309172556186255e+01,-2.586671644666915881e+01,-3.169353633123221492e+00,-4.331267029478645014e+01,-3.688377904550965525e+01,-2.920223836070427481e+01,-1.635757523034313721e+01
-5.512416112361266940e+00,-9.342507984783814834e+00,-1.922682602075310854e+01,-7.049319173316075826e+00,-1.266899998323149390e+01,-6.416739836564353539e+00,-3.477087825575544855e+00,-8.798781312537236943e+00,-1.753769579059957096e+01,-1.385311221555827643e+01,-2.693062387589341355e+01,-3.649393275569055461e+00,-4.439387140361129980e+01,-3.780349723517869620e+01,-3.106155414929407854e+01,-1.748334865926835491e+01
