-6.235946109242969548e+00,-2.638247158646114698e+00,-2.155711889434045148e+01,-1.553130241645388665e+01,-1.078700161538912816e+01,-7.429167582403912284e+00,-9.952858203034264939e-01,-4.079482398189946402e+00,-1.476414989872937156e+01,-1.217983937369006853e+01,-3.179350180689051797e+01,-1.980162607571482214e+00,-4.774106536760569952e+01,-2.737230556982035523e+01,-3.421148035310536528e+01,-1.458199989597138568e+01
-6.568237084293128802e+00,-3.070026094034520092e+00,-2.171934227198454792e+01,-1.638057832881408871e+01,-1.080571932536621027e+01,-7.438987236372776479e+00,-1.386044453034442903e+00,-4.072799885343301618e+00,-1.477902627133598301e+01,-1.190657573550366344e+01,-3.152410298250377707e+01,-2.149820663208697802e+00,-4.746628800477739674e+01,-2.705835821197496571e+01,-3.347956986243597299e+01,-1.405088307143291537e+01
-6.992855011238987117e+00,-3.503066696873179620e+00,-2.193492214897323933e+01,-1.723540458728641056e+01,-1.081942241515242564e+01,-7.382352063615217119e+00,-1.823041383046291042e+00,-4.010188907176900130e+00,-1.485694389298554619e+01,-1.172177176501983098e+01,-3.140684725319782444e+01,-2.314346492601864647e+00,-4.721779979076660538e+01,-2.683195201617309777e+01,-3.283035291158907398e+01,-1.354034945772112053e+01
-7.501363013466236573e+00,-3.937280360054329797e+00,-2.220906541473500795e+01,-1.809204272898668364e+01,-1.084631902805702452e+01,-7.268493564630671422e+00,-2.311273791309603087e+00,-3.900462190993155609e+00,-1.500607723670510651e+01,-1.164787635972009916e+01,-3.146039304402647119e+01,-2.477349274890645603e+00,-4.702175113957207486e+01,-2.671707805797309021e+01,-3.231038785105616284e+01,-1.308782219720311168e+01
-8.080385491340514648e+00,-4.372747430971729798e+00,-2.254200152051759787e+01,-1.894581709032652839e+01,-1.090348022085229474e+01,-7.107769154384721233e+00,-2.852453561276445893e+00,-3.754896064183726345e+00,-1.522868240486262081e+01,-1.169830020413705718e+01,-3.169059268854838862e+01,-2.640640812644821978e+00,-4.689626140328290660e+01,-2.672888766314662234e+01,-3.195170586354300468e+01,-1.272475241305159344e+01
-8.712573019439220801e+00,-4.809597027923400603e+00,-2.293092911076099583e+01,-1.979177151814526070e+01,-1.100779362324484900e+01,-6.912976232785340791e+00,-3.445410557500796500e+00,-3.587612065536387895e+00,-1.552378796173647935e+01,-1.188159180394832504e+01,-3.209418532072783137e+01,-2.806010199710462061e+00,-4.685416240668777021e+01,-2.687802101685836220e+01,-3.177581413256459086e+01,-1.247834707678256194e+01
-9.376884995307328552e+00,-5.247364734362335525e+00,-2.336878826007205134e+01,-2.062391174903429913e+01,-1.117339419472207851e+01,-6.697125638320808427e+00,-4.084495919641478068e+00,-3.413646644072903413e+00,-1.588560124175555899e+01,-1.219868828133074956e+01,-3.265760303654538887e+01,-2.973375651372579753e+00,-4.690175101319155004e+01,-2.716828863917585224e+01,-3.179256429051430999e+01,-1.236929347524581857e+01
-1.004986183693421609e+01,-5.684787247501969176e+00,-2.384541457516932184e+01,-2.143550396517981582e+01,-1.141158827715181090e+01,-6.473818835628697421e+00,-4.760395245291434208e+00,-3.249009798897459333e+00,-1.630435093219697507e+01,-1.264403141386676843e+01,-3.335825240181874562e+01,-3.142333174169723797e+00,-4.703885689794449831e+01,-2.759706615166740207e+01,-3.199986050385540182e+01,-1.241127725692143891e+01
-1.070651263037615486e+01,-6.119346982797628343e+00,-2.434757252779312253e+01,-2.221862427408258611e+01,-1.172937879648370441e+01,-6.255828975161547234e+00,-5.459267200100542894e+00,-3.108958816136625281e+00,-1.676634966423151951e+01,-1.320547202049494828e+01,-3.416596276199754811e+01,-3.311053501036001379e+00,-4.725989122525072617e+01,-2.815547619308110683e+01,-3.238568664367851113e+01,-1.261052632500532411e+01
-1.132186494378620267e+01,-6.547205961242749339e+00,-2.486050152565610816e+01,-2.296466087163260639e+01,-1.212976241135792321e+01,-6.055365189525682368e+00,-6.163889465968510173e+00,-3.007805718481174395e+00,-1.725559887831642314e+01,-1.386633128046927155e+01,-3.504565923347916367e+01,-3.477651784982779049e+00,-4.755530944872113253e+01,-2.882995306855743678e+01,-3.293016529639967160e+01,-1.296653038979279415e+01
-1.187189021235715103e+01,-6.962873456953699858e+00,-2.536731770782998296e+01,-2.366406558357423151e+01,-1.261006190508545899e+01,-5.882237816500000882e+00,-6.853576811310024830e+00,-2.957226965974265376e+00,-1.775296200751292730e+01,-1.460350826562887505e+01,-3.595726547414830776e+01,-3.638980234391802959e+00,-4.791100195056786504e+01,-2.960034773414472298e+01,-3.360519549283069551e+01,-1.347060654843042293e+01
-1.233508823615198935e+01,-7.359415259721235891e+00,-2.585030119397734083e+01,-2.430702176495978506e+01,-1.316244570873652897e+01,-5.744178652694946763e+00,-7.506094462557221902e+00,-2.966453136606374663e+00,-1.823725437600815269e+01,-1.538839973140194850e+01,-3.685692581970277359e+01,-3.792199692004476042e+00,-4.830799477285342647e+01,-3.043972723174334405e+01,-3.437356153535822756e+01,-1.410583837450900724e+01
-1.269367448631538586e+01,-7.728560486872600777e+00,-2.629212993267170262e+01,-2.488357507671230806e+01,-1.377440300956090802e+01,-5.646562453958850369e+00,-8.097935412657569998e+00,-3.041153744406500881e+00,-1.868724352012001688e+01,-1.618995345266672814e+01,-3.770124677263216029e+01,-3.934362700398732926e+00,-4.872608122070423065e+01,-3.131808233252937512e+01,-3.519499433348645567e+01,-1.484952713586739392e+01
-1.293460796140551317e+01,-8.061059661428105372e+00,-2.667652142672783810e+01,-2.538407555143002270e+01,-1.442921606534433998e+01,-5.592470331928307559e+00,-8.606190171737393868e+00,-3.183605525630441413e+00,-1.908201434720821510e+01,-1.697486633832957992e+01,-3.844790098301397308e+01,-4.063329786510524677e+00,-4.914324397021187707e+01,-3.220151050225507561e+01,-3.602503929057400711e+01,-1.567310296578351725e+01
-1.305034245781619262e+01,-8.347005699227986852e+00,-2.698890198579876198e+01,-2.579943948059067793e+01,-1.510659296116117822e+01,-5.582437924690039743e+00,-9.009253685310120829e+00,-3.392130024783468034e+00,-1.940215057738054938e+01,-1.770938707095018216e+01,-3.905816301329963380e+01,-4.177341868934886016e+00,-4.953760346276310855e+01,-3.305437100349488588e+01,-3.681860853481912699e+01,-1.654387673910122913e+01
-1.303955290138709522e+01,-8.576506534527982950e+00,-2.721787489269145865e+01,-2.612208400233686945e+01,-1.578456992619414834e+01,-5.615572309868861467e+00,-9.289034207720112235e+00,-3.661928893681957398e+00,-1.963173472219317972e+01,-1.836220439996254328e+01,-3.949955753012866211e+01,-4.276320997369568389e+00,-4.988903305448592107e+01,-3.384165303101448785e+01,-3.753235694999764149e+01,-1.742725382215055419e+01
-1.290719375824689763e+01,-8.740150949143483672e+00,-2.735612529319925557e+01,-2.634627048921266734e+01,-1.644098003297536437e+01,-5.689742972907684049e+00,-9.431312221552680342e+00,-3.984761178544290239e+00,-1.976048984787951213e+01,-1.890825822763655850e+01,-3.975017463828247344e+01,-4.361251241915145904e+00,-5.018342596943368505e+01,-3.453397818118584439e+01,-3.813235796145595202e+01,-1.829047969040112775e+01
-1.266410253928621366e+01,-8.829546819186226969e+00,-2.739970866767414748e+01,-2.646818752927913465e+01,-1.705366109048785361e+01,-5.801390592504048982e+00,-9.427273344178310310e+00,-4.349787621305605256e+00,-1.978235461418850605e+01,-1.932637124688400831e+01,-3.979609161197231515e+01,-4.434271743781557973e+00,-5.040961497912579148e+01,-3.510428554227439690e+01,-3.858933345343135812e+01,-1.910135950774311198e+01
-1.232663811952848221e+01,-8.837919878898350845e+00,-2.734918276307589124e+01,-2.648636747154532145e+01,-1.760261944382111565e+01,-5.946641248650165856e+00,-9.273863182645994740e+00,-4.744045839088970595e+00,-1.969765471288806680e+01,-1.960363199641117049e+01,-3.963533025213794758e+01,-4.498623250721981215e+00,-5.056330879020569569e+01,-3.553322163975571613e+01,-3.888540896884931186e+01,-1.983223517610321451e+01
-1.191565513319877923e+01,-8.760647494579206551e+00,-2.720884594727764494e+01,-2.640170928379669135e+01,-1.807048675961626572e+01,-6.121255275067897017e+00,-8.974596552298390151e+00,-5.153386789381280586e+00,-1.951193423955357176e+01,-1.973367905631752706e+01,-3.927556232034935846e+01,-4.558488665932677542e+00,-5.064469649920599181e+01,-3.580699474437520280e+01,-3.901058116849235802e+01,-2.045938523344360860e+01
-1.145527031753611524e+01,-8.595635031704441431e+00,-2.698652176545430592e+01,-2.621762086692698546e+01,-1.844358580590166952e+01,-6.320919778157987778e+00,-8.539339272891801613e+00,-5.563005047228740452e+00,-1.923611414256927077e+01,-1.971781261149977027e+01,-3.873463858342379496e+01,-4.618334208744826697e+00,-5.065944752988323785e+01,-3.591951211663258903e+01,-3.896523580444110735e+01,-2.096481116865722072e+01
-1.097125882600654734e+01,-8.343556601009243678e+00,-2.669158539101744054e+01,-2.593978508540410388e+01,-1.871133584725100718e+01,-6.540672951498210708e+00,-7.984583937757879113e+00,-5.958498735147249370e+00,-1.888333704335214236e+01,-1.956001792596146771e+01,-3.803460741374780696e+01,-4.682520363680586328e+00,-5.061276426931222261e+01,-3.586653903065563753e+01,-3.875104076102439876e+01,-2.133302640626910218e+01
