-1.752843846772751402e+00,-6.200106348280363555e+00,-1.099215264798503000e+01,-6.850097007967461238e+00,-6.517192392185289229e+00,-1.833015192626206158e+00,-1.355462374248659074e+01,-5.282912793590902822e+00,-1.573714769371839672e+01,-2.108769732061489321e+01,-3.665635085219835787e+01,-1.071404367946169955e+01,-2.715066480162739282e+01,-2.600221787076820590e+01,-2.362918007089801264e+01,-1.423887444870202401e+01
-1.812554567356182700e+00,-6.396485761569897122e+00,-1.137316133197068879e+01,-7.142951222660067323e+00,-6.908311172077999274e+00,-1.797909520148593288e+00,-1.393595285215499935e+01,-5.471560171948967266e+00,-1.604507151457995207e+01,-2.145327563617772171e+01,-3.714442020229017771e+01,-1.119550915786444101e+01,-2.720884900918958493e+01,-2.633035862054779130e+01,-2.369649338096197866e+01,-1.426468468789735766e+01
-1.947398412318344318e+00,-6.685545092047715521e+00,-1.176535951340434494e+01,-7.491898198598909708e+00,-7.416542516302527588e+00,-1.799996409409169829e+00,-1.434777927131881370e+01,-5.682538850040817380e+00,-1.637462846989611265e+01,-2.180455042795883003e+01,-3.758918635589874668e+01,-1.167309704147452543e+01,-2.726960904553609666e+01,-2.663842967910577642e+01,-2.372395887902185407e+01,-1.425419467398754492e+01
-2.165795926140990257e+00,-7.059957117825354622e+00,-1.216395502236712822e+01,-7.893291356754740029e+00,-8.028654531641787884e+00,-1.847245793500239319e+00,-1.478442224882632772e+01,-5.908570678097364137e+00,-1.671117073335198455e+01,-2.213543178486396812e+01,-3.798258883815169895e+01,-1.213000887335200773e+01,-2.733314222155755502e+01,-2.691510708917249417e+01,-2.371587117882271656e+01,-1.419798063027170798e+01
-2.471272652027457717e+00,-7.508004426077597770e+00,-1.256375589345737254e+01,-8.340460276710848220e+00,-8.725945828731930476e+00,-1.944165476653377134e+00,-1.523771954261129835e+01,-6.141159341044232889e+00,-1.703861652865824183e+01,-2.243931929087176513e+01,-3.831622708222703011e+01,-1.254868054082054840e+01,-2.739795109182403721e+01,-2.714882234756843715e+01,-2.367788850162700243e+01,-1.408822407969634405e+01
-2.862374386407381177e+00,-8.014389709145717688e+00,-1.295950971030543641e+01,-8.824225876956868220e+00,-9.485565421052513102e+00,-2.091831384655787218e+00,-1.569810462550469587e+01,-6.371914346130657769e+00,-1.734022888297278797e+01,-2.270926345995974316e+01,-3.858104613401806660e+01,-1.291259711011589850e+01,-2.745990194422544661e+01,-2.732767453634777866e+01,-2.361480374294194817e+01,-1.391882158534062697e+01
-3.332790268588879279e+00,-8.561005418425155611e+00,-1.334567609530233590e+01,-9.333057423275125331e+00,-1.028159599581799100e+01,-2.287369924677681965e+00,-1.615410720067963979e+01,-6.592553184199932303e+00,-1.759944560521846313e+01,-2.293839184357803873e+01,-3.876816304249393141e+01,-1.320628720880047702e+01,-2.751328282419376947e+01,-2.744060626002569947e+01,-2.353174889862274810e+01,-1.368625251299790335e+01
-3.872032048308051255e+00,-9.128180547620299734e+00,-1.371703716064269685e+01,-9.854015369001627889e+00,-1.108700364432010410e+01,-2.524485587606799530e+00,-1.659346006298321186e+01,-6.796018812989288449e+00,-1.780115872397302468e+01,-2.312082324772391217e+01,-3.886952348049864270e+01,-1.341696729550158196e+01,-2.755112541236596613e+01,-2.747825860029871592e+01,-2.343364694207595278e+01,-1.339014767865854694e+01
-4.465966801318123736e+00,-9.695673547310629914e+00,-1.406826147148358075e+01,-1.037330514166637840e+01,-1.187467942545342048e+01,-2.793135834625930514e+00,-1.700301750200361539e+01,-6.976431146799606964e+00,-1.793185341753520134e+01,-2.325088964745630449e+01,-3.887774582164880854e+01,-1.353424203628249423e+01,-2.756550183495877349e+01,-2.743302931609203554e+01,-2.332492358019571910e+01,-1.303308168765904185e+01
-5.097861427501555021e+00,-1.024390978768180283e+01,-1.439400365945004978e+01,-1.087726508096241673e+01,-1.261895022845852488e+01,-3.080211994649491913e+00,-1.737003617534720590e+01,-7.129951245264896542e+00,-1.797993089512864984e+01,-2.332258033580606948e+01,-3.878542617359775591e+01,-1.355128182768432943e+01,-2.754644423403236786e+01,-2.729828686370884938e+01,-2.320645610388597646e+01,-1.261967186677468256e+01
