8.665052095658488440e+00,8.722569036491185201e+00,-3.069322698851721043e+00,4.557314036821571435e+00,-2.330129848836050677e+00,-6.226652700185786316e-01,-9.448328790968574253e-01,-1.508706908200577068e+00,-3.623821734875503076e+00,-4.598708654576967092e+00,-2.382908502400132633e+00,1.467133563690913078e+00,-1.159943952625670960e+01,-8.324102362886405260e+00,-1.200208613460570461e+01,-3.996487430255680096e+00
8.441524320607413756e+00,8.292921603429464383e+00,-3.264735565805836792e+00,4.019804030677510909e+00,-2.626396424499512605e+00,-6.556519245987688649e-01,-1.688264453365425410e+00,-1.473777317752351657e+00,-3.381621800051753723e+00,-4.481370537091539319e+00,-2.311010205796124595e+00,1.662851817251647546e+00,-1.117514863113806278e+01,-8.065077385570752710e+00,-1.139754577853545925e+01,-3.623747622662275347e+00
8.342696677097272584e+00,7.882028767223343557e+00,-3.474810884642577591e+00,3.485264408300269068e+00,-2.892934739343147044e+00,-6.254131017103068402e-01,-2.414638143312204832e+00,-1.437187245334840213e+00,-3.121220474645060250e+00,-4.330457723996357089e+00,-2.223308783824977652e+00,1.820921345907011712e+00,-1.077713184529949864e+01,-7.772794998879721362e+00,-1.075264499238531357e+01,-3.269478896785773081e+00
8.361672327385047510e+00,7.487320011620027138e+00,-3.706719938920635116e+00,2.956870011882747118e+00,-3.131970128054001101e+00,-5.400372884195334677e-01,-3.111981477735159984e+00,-1.401186140233030564e+00,-2.858476590050839761e+00,-4.151733013112250958e+00,-2.123342828363094625e+00,1.941320187967553679e+00,-1.041185121875046526e+01,-7.455454757506195129e+00,-1.007968046957416419e+01,-2.941338834286226778e+00
8.484301445536164721e+00,7.103662854848423081e+00,-3.967446001381783383e+00,2.436065193068474244e+00,-3.349346281810370307e+00,-4.108899840234396805e-01,-3.770345619031081341e+00,-1.369281359240708262e+00,-2.609720344252665747e+00,-3.954249434230030502e+00,-2.017054672780074220e+00,2.024688105807517680e+00,-1.008714820309837989e+01,-7.124463346793330487e+00,-9.397430434027903345e+00,-2.647880716254263689e+00
8.690758397751201514e+00,6.724352099761629731e+00,-4.261387093420610839e+00,1.923598761164388993e+00,-3.552006657901555897e+00,-2.500729297542312324e-01,-4.381517540611227446e+00,-1.345656430789118119e+00,-2.388308333523374571e+00,-3.745379662492711148e+00,-1.908805154320297959e+00,2.073465631705600387e+00,-9.808428784353159458e+00,-6.790075853149209806e+00,-8.724322949742887801e+00,-2.395198183958980209e+00
8.956521405018534665e+00,6.341724987568098548e+00,-4.591304756642712093e+00,1.419432259416041120e+00,-3.748801588142259611e+00,-7.127018298365950244e-02,-4.939550858474211381e+00,-1.335551237259523738e+00,-2.206276394449268707e+00,-3.534659695693660453e+00,-1.804566191816645571e+00,2.089833987298459483e+00,-9.581969464594159547e+00,-6.464381579870116745e+00,-8.082656470720692710e+00,-2.189368601861720443e+00
9.254434023403591780e+00,5.948278152026830412e+00,-4.956662735193114955e+00,9.237339305065139783e-01,-3.948245349807297799e+00,1.124483807380949330e-01,-5.440275211427667124e+00,-1.344525503682665324e+00,-2.072063632058733340e+00,-3.330242738816915349e+00,-1.709147453461412169e+00,2.076535770469149611e+00,-9.412434104415073222e+00,-6.158227334963324751e+00,-7.493575409773935547e+00,-2.034188156133454939e+00
9.556203153031592734e+00,5.537381597381912712e+00,-5.354388322010534829e+00,4.368664666267001451e-01,-4.158751807295899106e+00,2.882850514270955955e-01,-5.881533929835615737e+00,-1.378492791916596794e+00,-1.991898970824959036e+00,-3.141538152407962414e+00,-1.628404066654077553e+00,2.035366237607754591e+00,-9.305324171948420542e+00,-5.883285579780942243e+00,-6.979864272662194224e+00,-1.933003291618474506e+00
9.834755167319606528e+00,5.104376414556000441e+00,-5.777235792284452387e+00,-3.966914758953699049e-02,-4.385956096626175693e+00,4.461898852086880751e-01,-6.262612654160399472e+00,-1.442856898342786742e+00,-1.967068258231588374e+00,-2.974184413917647873e+00,-1.565050771106701433e+00,1.968367084889083074e+00,-9.262802972229364329e+00,-5.647517701678460789e+00,-6.558237990206261969e+00,-1.885376382532916395e+00
1.006541464215741577e+01,4.646949734730601023e+00,-6.215687083115819966e+00,-5.035776146165100720e-01,-4.633807666074129195e+00,5.775730158847371953e-01,-6.584679237145538266e+00,-1.542838907059941533e+00,-1.996548522181220697e+00,-2.834322592862655199e+00,-1.522012677310563333e+00,1.875740936195713360e+00,-9.286874079928658432e+00,-5.458397283853888560e+00,-6.243270536210294708e+00,-1.889890324650135511e+00
1.022792809108617895e+01,4.165877104151933352e+00,-6.657100584614403793e+00,-9.508835041585799175e-01,-4.902521846076942857e+00,6.771557381020372191e-01,-6.849605638108233308e+00,-1.682286677059221525e+00,-2.075362173409937228e+00,-2.725025381814363712e+00,-1.499633194473431352e+00,1.757421677433375962e+00,-9.376797567851308912e+00,-5.319834860279410549e+00,-6.042580372363875796e+00,-1.942038937806305654e+00
1.030729799307537320e+01,3.665066887091610770e+00,-7.087492319056023504e+00,-1.376341930717944528e+00,-5.189506208612087335e+00,7.418617082203651236e-01,-7.060237600136956004e+00,-1.863937335746009616e+00,-2.196590062599483417e+00,-2.649105977337818274e+00,-1.497784555871858103e+00,1.611799026737978480e+00,-9.531068848061115872e+00,-5.234237464297157416e+00,-5.959332882025925926e+00,-2.036192335509964479e+00
1.029497340209218592e+01,3.151790694634400758e+00,-7.491312953392768925e+00,-1.773122448027799614e+00,-5.488121116606391681e+00,7.720009471347317742e-01,-7.219551122281210098e+00,-2.088473339908513360e+00,-2.350448054545829280e+00,-2.606392904335066874e+00,-1.513666977196413299e+00,1.437151966698883676e+00,-9.745135733725245331e+00,-5.200109712679255480e+00,-5.988490145366855089e+00,-2.164054132335244240e+00
1.018878416123613739e+01,2.636177443717724778e+00,-7.854068312495176230e+00,-2.133716322836312518e+00,-5.789708196951361963e+00,7.692452830510330131e-01,-7.330926923341833934e+00,-2.354900839156938375e+00,-2.527672752438415493e+00,-2.598425628868708870e+00,-1.545666823160445347e+00,1.230335536376650829e+00,-1.001523944057636051e+01,-5.216057727947613465e+00,-6.123073874079583589e+00,-2.318145148868178573e+00
9.993483053230626467e+00,2.131077990782308085e+00,-8.161697215723854981e+00,-2.449533573005433063e+00,-6.082374966664641391e+00,7.380459399591616787e-01,-7.396870764845791868e+00,-2.659412910626679505e+00,-2.717942159845298633e+00,-2.624599076014069610e+00,-1.590496941340708403e+00,9.892568877290432994e-01,-1.033586362059191899e+01,-5.277880721903626338e+00,-6.350729018612881305e+00,-2.489846483561160895e+00
9.719881057868043683e+00,1.651117487655596072e+00,-8.402806748823261174e+00,-2.711896098394084298e+00,-6.352995002963098159e+00,6.837331538902047257e-01,-7.419646421737779107e+00,-2.996144328135237789e+00,-2.912255895710041287e+00,-2.685365322913561670e+00,-1.645603705117610005e+00,7.116695600043936309e-01,-1.070177191936273253e+01,-5.381028718717024262e+00,-6.657325762434863847e+00,-2.671637414432145086e+00
9.384456569287582539e+00,1.212099628832718601e+00,-8.568417140541020771e+00,-2.911953873491768263e+00,-6.586930172788417082e+00,6.131223995153662898e-01,-7.400224560363680482e+00,-3.356485621194439606e+00,-3.102147447762405363e+00,-2.779851867463392523e+00,-1.707604173124873448e+00,3.973082539693049142e-01,-1.110663480994308117e+01,-5.519132647800462976e+00,-7.025784693155493699e+00,-2.856117352077006011e+00
9.007859308637200968e+00,8.298194861178131987e-01,-8.653615859812649802e+00,-3.041747598378580442e+00,-6.770063244167103811e+00,5.329017724363316333e-01,-7.338899815218592693e+00,-3.729885861537639791e+00,-3.281537429235692471e+00,-2.908327485650527677e+00,-1.774285467866517862e+00,4.709398375597029229e-02,-1.154478433944182747e+01,-5.686204952579403837e+00,-7.439803621347151896e+00,-3.037918374775527397e+00
8.614042945506652060e+00,5.193604448550463992e-01,-8.656456202542317513e+00,-3.094283074106041198e+00,-6.888291852737050469e+00,4.505920522007480500e-01,-7.234648408159596755e+00,-4.103466906307888351e+00,-3.444922211537617684e+00,-3.068295007686212550e+00,-1.841672014261166446e+00,-3.347575443709089882e-01,-1.200832955229063082e+01,-5.873870138204894786e+00,-7.880464614650460220e+00,-3.211564623898608417e+00
8.228396206470664609e+00,2.938184353520432168e-01,-8.579407762179965147e+00,-3.064600185505967467e+00,-6.929751517854749743e+00,3.727274882678259793e-01,-7.086264739174143124e+00,-4.463423109748603679e+00,-3.589076916409672524e+00,-3.257089535704023042e+00,-1.905981271388792031e+00,-7.421664719135634414e-01,-1.248845468649331281e+01,-6.073517309135909592e+00,-8.329039277659360252e+00,-3.373068441830429975e+00
7.876403715239612247e+00,1.635512171074995358e-01,-8.428427749983761430e+00,-2.949765616499872678e+00,-6.885004135355604404e+00,3.053000422680964832e-01,-6.891661185598022321e+00,-4.794853971327555975e+00,-3.712203707419058585e+00,-3.470297451521414445e+00,-1.962826770889246397e+00,-1.165768475683513827e+00,-1.297492888579422399e+01,-6.275728831353337256e+00,-8.767247487944239026e+00,-3.519376457391081736e+00
7.581842911334055302e+00,1.352069732391165680e-01,-8.213311896791438471e+00,-2.749605331099443717e+00,-6.748536140836217889e+00,2.525925308490619692e-01,-6.648956394551603921e+00,-5.083124650600636230e+00,-3.814554684755954828e+00,-3.703129965932738799e+00,-2.008231013267423037e+00,-1.594249123121019185e+00,-1.345665639001475711e+01,-6.471433934760804085e+00,-9.178576556582241253e+00,-3.649042826398120276e+00
