1.651260396816201492e+01,4.731034778453650169e+00,-5.053050609848312114e+00,-4.282422876564444536e-01,-1.087444264251193360e+01,-2.748799411837575590e+00,-5.941040213449154450e+00,-9.400817106967731540e-01,-7.393931339060830332e+00,-1.098462806713703088e+01,-1.073209731817462931e+01,-6.599402264022303122e+00,-2.778687254428329467e+01,-1.512959063789907965e+01,-1.984148606303297058e+01,-1.520770540698173967e+01
1.654318573515114466e+01,4.530958494997827657e+00,-5.355862255524905358e+00,-7.988371598714559818e-01,-1.126974634204181314e+01,-2.971566955586581571e+00,-6.694168778533727604e+00,-1.052253111863618251e+00,-7.686631914134285815e+00,-1.143080793803120088e+01,-1.144759862466993816e+01,-7.030772568311884463e+00,-2.756387784330231483e+01,-1.540559171087192425e+01,-2.015977733883560674e+01,-1.598764552658620275e+01
1.646015174525679825e+01,4.333742671569121185e+00,-5.598473434540182758e+00,-1.134593116899573095e+00,-1.160429242540079642e+01,-3.243800733414103910e+00,-7.346588720602458267e+00,-1.091963698328583643e+00,-8.029676741751053726e+00,-1.192674152949647315e+01,-1.221715092049893236e+01,-7.327186896679615202e+00,-2.722635520724390190e+01,-1.571635068920477174e+01,-2.043183062202794176e+01,-1.657552792593585167e+01
1.626863027141558504e+01,4.150699117245617131e+00,-5.772891714183518097e+00,-1.421657005257723982e+00,-1.186132724709361597e+01,-3.558659479780737378e+00,-7.878244374562619612e+00,-1.059114601919872278e+00,-8.423860384506642873e+00,-1.246446796883055974e+01,-1.301828704753335941e+01,-7.485871269730758115e+00,-2.679412409616661250e+01,-1.605943114907077174e+01,-2.065431706605930628e+01,-1.694919763958246506e+01
1.598002829350890863e+01,3.992147805866932408e+00,-5.874774815333809741e+00,-1.647979409378605986e+00,-1.202764674175403314e+01,-3.907209212467385839e+00,-8.272346451987786509e+00,-9.569341276523006812e-01,-8.864919222881830763e+00,-1.303078268887327340e+01,-1.382322027926149133e+01,-7.507761075123944750e+00,-2.628906496789060654e+01,-1.642682062915577035e+01,-2.082173803929899236e+01,-1.709292866472180350e+01
1.561117994572391154e+01,3.866710160012525321e+00,-5.903969238241615791e+00,-1.804352598068589053e+00,-1.209495977433626024e+01,-4.279568688972052115e+00,-8.516812380943907357e+00,-7.923628425903204153e-01,-9.343905342243420620e+00,-1.360870939249131162e+01,-1.460067598967923885e+01,-7.398303212302852039e+00,-2.573417015824338705e+01,-1.680568071959257992e+01,-2.092663284798017642e+01,-1.699864633510269130e+01
1.518340000743183893e+01,3.780931714526186038e+00,-5.863667045753466311e+00,-1.884649743780780540e+00,-1.205985197725287073e+01,-4.664624395005147584e+00,-8.604145720813317411e+00,-5.751588122675233006e-01,-9.846762826726337181e+00,-1.417725209045958756e+01,-1.531692976224799629e+01,-7.166092747584685618e+00,-2.515211502093221796e+01,-1.717832772939591379e+01,-2.095969824169149831e+01,-1.666599584905323894e+01
1.472086761273111044e+01,3.738796280038661823e+00,-5.760590181099834339e+00,-1.886604052650374008e+00,-1.192468145010590241e+01,-5.051160354207969050e+00,-8.532349655260276222e+00,-3.177712730491915050e-01,-1.035559243196544443e+01,-1.471373437674867724e+01,-1.593853285301302414e+01,-6.823278419353189683e+00,-2.456484820344068964e+01,-1.752416337151084491e+01,-2.091129078118532192e+01,-1.610323528784605429e+01
1.424927861824650677e+01,3.741703538416595531e+00,-5.603646576739667928e+00,-1.811691141585021869e+00,-1.169677355792819462e+01,-5.427560320677829786e+00,-8.304536656313027621e+00,-3.420878194465859501e-02,-1.084854667861115018e+01,-1.519348580230936641e+01,-1.643317148903802405e+01,-6.384001039570043723e+00,-2.399181334940054455e+01,-1.781984998506949580e+01,-2.077113000217559247e+01,-1.532621295665256511e+01
1.379400431492033441e+01,3.788255415122101954e+00,-5.403538316086578419e+00,-1.665464069793906265e+00,-1.138847925158122543e+01,-5.782686072837868174e+00,-7.929572460657481336e+00,2.602132720192598114e-01,-1.130142201507937472e+01,-1.559182690079086875e+01,-1.677179979630821904e+01,-5.864732224930254922e+00,-2.344899451005060342e+01,-1.804097036008831978e+01,-2.052856166292761486e+01,-1.435791854758728903e+01
