1.427887556000171143e+00,2.410167631428843382e-01,-1.057539158118503231e+01,1.037583435793969500e+00,-4.360383757027843643e+00,-6.222381333499504841e+00,6.912276687851219847e-01,4.797066474163587113e-01,-8.842608220222530235e+00,-1.799239671744938818e+00,-1.540439565320690818e+01,3.869601436663700156e+00,-3.234434994630744598e+01,-1.792774112539174780e+01,-1.162823763725060289e+01,-1.002417729564742643e+01
1.071489715537403242e+00,-6.279944303485818224e-02,-1.031574644521851170e+01,6.176963538614042015e-01,-4.494003921656629430e+00,-5.776935930463061197e+00,2.264211019624156052e-01,2.989016830972319738e-01,-7.859591228913330063e+00,-4.225820641145912049e-01,-1.366631650967221567e+01,3.716415565052194836e+00,-3.019981840954485008e+01,-1.639915062857398098e+01,-8.298509366669733822e+00,-8.909368601489155992e+00
6.459332231670249502e-01,-3.743898876585327606e-01,-1.014261186170403306e+01,1.685302426555459476e-01,-4.675268242727295132e+00,-5.362767319602389726e+00,-2.570580522962071512e-01,8.784044439457960873e-02,-6.989738467952907541e+00,7.696454465504025677e-01,-1.203420720806244404e+01,3.556915758709637387e+00,-2.814076888539491250e+01,-1.504695789460284239e+01,-5.155745325336519969e+00,-7.893742608303467634e+00
1.783310734994478786e-01,-6.802902101166641291e-01,-1.006540179342775865e+01,-2.846911028876784044e-01,-4.893227316835895735e+00,-4.986650863572734238e+00,-7.265502407216324343e-01,-1.353424688719910840e-01,-6.269191616518813959e+00,1.721919763252781621e+00,-1.058806681350852585e+01,3.409424477420007094e+00,-2.627054138698166241e+01,-1.394703855215819210e+01,-2.367706579902327135e+00,-7.029872036462371021e+00
-3.003703692867554231e-01,-9.657197114786785219e-01,-1.008807934572521958e+01,-7.152725337162797459e-01,-5.134413245169584528e+00,-4.652681133444614758e+00,-1.150110920443778717e+00,-3.524818395965515494e-01,-5.726617216629223073e+00,2.389047967453081789e+00,-9.401041091258013793e+00,3.290323428467722522e+00,-2.468692484633978523e+01,-1.316464908209209739e+01,-8.997412886209765759e-02,-6.364961343736364796e+00
-7.572061596735015776e-01,-1.215355298107394955e+00,-1.020858727876265704e+01,-1.096623544536633688e+00,-5.383259230141879570e+00,-4.361890383007215988e+00,-1.498152200877831408e+00,-5.461833272835885378e-01,-5.381386871286871099e+00,2.739306603372448023e+00,-8.534992435764646501e+00,3.213706769125153961e+00,-2.347654946060995229e+01,-1.275041380054541840e+01,1.542640167271319029e+00,-5.937902467404502893e+00
-1.159082007335149545e+00,-1.414197625544389769e+00,-1.041794699236897159e+01,-1.403753696895305492e+00,-5.622060855312103200e+00,-4.111833329820636429e+00,-1.745766549121510192e+00,-7.010678401626793121e-01,-5.240668161828464733e+00,2.759920577728486535e+00,-8.033248435669342769e+00,3.190573840296804242e+00,-2.270573065425276837e+01,-1.273291065527747179e+01,2.430689339899789303e+00,-5.774023418933730945e+00
-1.475215654370161111e+00,-1.548713738403606932e+00,-1.070204993163130958e+01,-1.615110976667465614e+00,-5.833114412917151270e+00,-3.897921595096101477e+00,-1.874181614487990810e+00,-8.047425203504836588e-01,-5.300971803824284123e+00,2.454545318963975653e+00,-7.921066800757028403e+00,3.227812284811285792e+00,-2.241944734684335572e+01,-1.312054619574209724e+01,2.511488940595688391e+00,-5.885834586386337719e+00
-1.678969323599754038e+00,-1.607734581555287923e+00,-1.104160584298146652e+01,-1.713653453426358109e+00,-5.998841671978200729e+00,-3.713198602686698102e+00,-1.871906776519749460e+00,-8.483442213578973323e-01,-5.546852391591378328e+00,1.845806028989104064e+00,-8.201655316814244756e+00,3.328305400029774930e+00,-2.263595975849681707e+01,-1.389779861907236125e+01,1.767269846073402206e+00,-6.270120277276785892e+00
-1.749939780660875632e+00,-1.583468659193109751e+00,-1.141393623214926656e+01,-1.688257194434896524e+00,-6.103474794850541230e+00,-3.549537873461491078e+00,-1.735625417650214164e+00,-8.271318662029558677e-01,-5.952664692365788213e+00,9.724960343033393073e-01,-8.857299707720635240e+00,3.490524898913731189e+00,-2.334675494619747482e+01,-1.502764323893654463e+01,2.245742305343938483e-01,-6.908906084510688217e+00
