2.881779025724668042e+00,1.219338043015696371e+00,-1.143120865101846562e+01,-2.445766013297557606e+00,-7.348498494326999975e+00,-1.297204209135388808e+00,-1.124399960467020954e+00,-3.987436928349748833e+00,-4.556595533550659383e+00,-7.215126992267675732e+00,-1.296251319353058129e+01,-4.127285305738253030e-01,-1.752474261200389805e+01,-1.187854418724538874e+01,-1.526172537490093362e+01,-5.334977289320715244e+00
2.882536498005622061e+00,1.590314301132451646e+00,-1.112218740491753444e+01,-2.120401703573500996e+00,-6.985727714187085269e+00,-1.335167539749462451e+00,-1.383013103763557794e+00,-3.725043605797803803e+00,-4.979417606401272955e+00,-7.416052945676359975e+00,-1.308517225087701696e+01,-3.183094678908853226e-01,-1.727859742609047800e+01,-1.219935497794414658e+01,-1.557985092335839994e+01,-5.434646360210150462e+00
2.948397014438812302e+00,1.981183242899665409e+00,-1.080245139296849999e+01,-1.809217220961768291e+00,-6.668873907806029067e+00,-1.370741101333920575e+00,-1.728860769559562804e+00,-3.451718250195138893e+00,-5.450666105224535762e+00,-7.709132939184906164e+00,-1.339847154182659139e+01,-2.917648663397471864e-01,-1.718068760431618003e+01,-1.259548081706627087e+01,-1.611317861797422424e+01,-5.643430063565459065e+00
3.090021781416512958e+00,2.375557794606248496e+00,-1.047754075806629004e+01,-1.520777198819501130e+00,-6.413186305208992799e+00,-1.383627371329201772e+00,-2.152703456860159292e+00,-3.174828950007388073e+00,-5.946655215482916645e+00,-8.079969631441938915e+00,-1.389164994390150731e+01,-3.367318842921114275e-01,-1.723686088229486657e+01,-1.305377901341957880e+01,-1.684644159931202267e+01,-5.953298316631009612e+00
3.313782061670739409e+00,2.755386341092680436e+00,-1.015480697825569756e+01,-1.263759276651984287e+00,-6.233870122821231874e+00,-1.356236250171203750e+00,-2.644474741979057519e+00,-2.904116373418057506e+00,-6.444442303072051459e+00,-8.513747112044558918e+00,-1.454790463381803001e+01,-4.561718736987239176e-01,-1.744710918763005481e+01,-1.356008394779717818e+01,-1.775639548259786693e+01,-6.352579277868749763e+00
3.621352320033081718e+00,3.102199010321903039e+00,-9.841768746646101462e+00,-1.045878648611982875e+00,-6.143726521676731167e+00,-1.273467832705370562e+00,-3.193239570997042698e+00,-2.650770441659505927e+00,-6.920870231643732495e+00,-8.992388481308957182e+00,-1.534208824455771492e+01,-6.509799783962164632e-01,-1.780242309494379427e+01,-1.409656905801911009e+01,-1.880818785987642627e+01,-6.824102975461336484e+00
4.008802283220026297e+00,3.398010592001359242e+00,-9.546705668802054845e+00,-8.737666781292894314e-01,-6.153298374677778071e+00,-1.124661962668086268e+00,-3.787889418300803612e+00,-2.427172212453315936e+00,-7.355012119311687968e+00,-9.497720467364260344e+00,-1.624379051615295566e+01,-9.206257667818809054e-01,-1.828688880380556370e+01,-1.464469242455617781e+01,-1.995988469881983107e+01,-7.347603175545653009e+00
4.466641761459588800e+00,3.626510540481444167e+00,-9.277471771921085519e+00,-7.523963583862247617e-01,-6.269207274837038213e+00,-9.035425776447620905e-01,-4.417464503651679308e+00,-2.245942118729038040e+00,-7.727934955736440514e+00,-1.001008213148279147e+01,-1.721681473602239265e+01,-1.262403725380186970e+00,-1.887636025165327069e+01,-1.518389480855136320e+01,-2.116124529903217777e+01,-7.899197759587779366e+00
4.979466845928460117e+00,3.773787768564526690e+00,-9.042799093723841608e+00,-6.854295261529959049e-01,-6.495350904205420051e+00,-6.102803594235943763e-01,-5.071762384975857074e+00,-2.119467046090347750e+00,-8.026368044404222246e+00,-1.051403242042057684e+01,-1.822526720189161864e+01,-1.672594867488260029e+00,-1.954415647772482600e+01,-1.569729636927149130e+01,-2.236355060224794755e+01,-8.456147817647861942e+00
5.527073834504363958e+00,3.829476310788504811e+00,-8.850171527338487110e+00,-6.743816878705013451e-01,-6.830573635231582230e+00,-2.498504753311241444e-01,-5.740994493226954987e+00,-2.058480702852952593e+00,-8.240646752246716389e+00,-1.099446341561652574e+01,-1.923163035396782305e+01,-2.144914679563755477e+00,-2.025899994815056715e+01,-1.616841379493663666e+01,-2.351673633777257066e+01,-8.995131903584759669e+00
6.084907801833686847e+00,3.787130621360858651e+00,-8.706922331122461500e+00,-7.191330071634833843e-01,-7.269987107727722275e+00,1.665691466603229642e-01,-6.416585670243019734e+00,-2.071881364060874642e+00,-8.367144992786831992e+00,-1.144092621988562186e+01,-2.020172082280700820e+01,-2.672062244394517450e+00,-2.098966590166277513e+01,-1.658517710001563472e+01,-2.457640467590461952e+01,-9.495942928683364315e+00
6.625752117230045535e+00,3.644836290175388349e+00,-8.618814170783180018e+00,-8.175316837331330078e-01,-7.803814218488046350e+00,6.233032711978303553e-01,-7.090729153500079818e+00,-2.165504544512680596e+00,-8.406784533273123472e+00,-1.184534450451449672e+01,-2.110431180529385387e+01,-3.244710313770868382e+00,-2.170483300853505071e+01,-1.693813896873463065e+01,-2.550323152516896386e+01,-9.940909998339707343e+00
7.120943211166567366e+00,3.405187361519086409e+00,-8.590767119838371713e+00,-9.660993363966170477e-01,-8.418782461293263353e+00,1.099964515655916131e+00,-7.756797561163184085e+00,-2.342034007758963643e+00,-8.366306132681147645e+00,-1.220480805600894136e+01,-2.191485872639553634e+01,-3.852727510857988591e+00,-2.237711829519363960e+01,-1.722332359188019524e+01,-2.626850900664626565e+01,-1.031764822845482676e+01
7.542506676307708879e+00,3.075362265200737966e+00,-8.624818406548250493e+00,-1.159912411580345193e+00,-9.096761878170630311e+00,1.574281894639835144e+00,-8.408956027472715533e+00,-2.600098024115948814e+00,-8.254978990727185106e+00,-1.251651354848754494e+01,-2.261238720809105729e+01,-4.484022809920298336e+00,-2.298028191780180407e+01,-1.743765522840159221e+01,-2.684885599523156330e+01,-1.061630981393322948e+01
7.864438456457097715e+00,2.666455866681006537e+00,-8.721609991178924659e+00,-1.393591158841023692e+00,-9.817277296968333289e+00,2.021663813730515180e+00,-9.042760252742102267e+00,-2.934907917993271553e+00,-8.086189263607218791e+00,-1.278157080909566723e+01,-2.318339848630909472e+01,-5.126608596244517813e+00,-2.349326472253729747e+01,-1.758230724072974027e+01,-2.723122720996175161e+01,-1.083243998459620805e+01
8.064711883464372733e+00,2.192990698193926669e+00,-8.879252486730738525e+00,-1.661205893006350465e+00,-1.055732917661121917e+01,2.417766485918338759e+00,-9.654183996665967271e+00,-3.337691227842058961e+00,-7.874995683437800764e+00,-1.300204618544430701e+01,-2.362027845474386822e+01,-5.767591646937187733e+00,-2.389945775515571569e+01,-1.766025694399719370e+01,-2.741053365991845681e+01,-1.096545579344584453e+01
8.126434817339024619e+00,1.671883374384608878e+00,-9.094269115359818301e+00,-1.957112003425788060e+00,-1.129351983636896151e+01,2.738961855766625320e+00,-1.023995715925636674e+01,-3.796645799779696961e+00,-7.638298354686151370e+00,-1.318261898637171115e+01,-2.392287453768995675e+01,-6.394685779836007278e+00,-2.418867269339109782e+01,-1.767754560492961957e+01,-2.739132446662080156e+01,-1.101964121525979223e+01
8.039373077396174239e+00,1.121644000197351998e+00,-9.360803551258291222e+00,-2.275945471042099655e+00,-1.200221086438546791e+01,2.964690752121583728e+00,-1.079683078452566924e+01,-4.296868799006890782e+00,-7.392471179804076975e+00,-1.332774306183767443e+01,-2.409618160576284751e+01,-6.995530744358013919e+00,-2.435557013450838326e+01,-1.764072928389781225e+01,-2.718429619628013327e+01,-1.100214064550039339e+01
7.800239188114614919e+00,5.610044753328766731e-01,-9.672601320441899020e+00,-2.613753422377404156e+00,-1.266271312904962798e+01,3.077021912803699522e+00,-1.132204498204975529e+01,-4.821827578118830893e+00,-7.155228850549044672e+00,-1.344591403446669275e+01,-2.415360610339817882e+01,-7.559655346054416469e+00,-2.440352890615151438e+01,-1.756062530462286730e+01,-2.681136526986216495e+01,-1.092542383034844633e+01
7.413577189629873665e+00,8.161744134475457102e-03,-1.002176765692404992e+01,-2.967416514999503541e+00,-1.325679282024547589e+01,3.063415451527975009e+00,-1.181206725086378029e+01,-5.353249649815417399e+00,-6.942588853679404259e+00,-1.354559399362890204e+01,-2.411334836741992405e+01,-8.076919503595538785e+00,-2.434214236294735656e+01,-1.744894947597280321e+01,-2.630128296266540744e+01,-1.080437086361100185e+01
6.891371194103539821e+00,-5.204295336000719363e-01,-1.040005894204515968e+01,-3.335116952398271550e+00,-1.377065633597716854e+01,2.916466939920316470e+00,-1.226316521029928452e+01,-5.872788426293241493e+00,-6.769192758134760624e+00,-1.363679058263483590e+01,-2.399855766395873147e+01,-8.539057867474889818e+00,-2.418760537753063744e+01,-1.731916473329921757e+01,-2.568939241546696195e+01,-1.065627279490282930e+01
6.252801149544321646e+00,-1.010724511511496004e+00,-1.079836496680404601e+01,-3.715748959292881182e+00,-1.419482563295533417e+01,2.635410192154084896e+00,-1.267050518189454777e+01,-6.362271127814433491e+00,-6.646635271277435031e+00,-1.372890417960005571e+01,-2.383478753714843634e+01,-8.938659752957910598e+00,-2.396090750619544707e+01,-1.718466808582268612e+01,-2.501473106323984297e+01,-1.049883997103331801e+01
