4.517806464741650707e+00,-4.819232516567439895e+00,-1.017364496045083477e+01,-3.280392868998210254e+00,-8.290631085425305358e+00,-1.319457240892787819e+00,-5.752648449124450281e+00,-5.342529966274148556e+00,-4.331951553348677209e+00,-7.880079659920203206e+00,-6.945110364830780370e+00,-5.370124513723482096e-01,-2.060086634031348041e+01,-1.240181952393692910e+01,-1.479350261191890503e+01,-6.989293884189195616e+00
4.441637122284038952e+00,-4.907562105238213235e+00,-1.002218341636510246e+01,-3.308822099090853897e+00,-8.196072930310448257e+00,-1.007001114706924216e+00,-5.477139360870530105e+00,-5.259799790544307463e+00,-3.348167881908443277e+00,-6.773431499367755571e+00,-6.136082054278672260e+00,-2.631236229884739153e-01,-2.022340334560788122e+01,-1.165176554088973404e+01,-1.358399153853984309e+01,-6.431538486289479550e+00
4.439246038221836166e+00,-4.950162208241881245e+00,-9.826507659504798653e+00,-3.314899461487150756e+00,-8.103950803022586413e+00,-6.402448795280903937e-01,-5.165793503486201921e+00,-5.171095759339916498e+00,-2.448352442045827360e+00,-5.693657210739422325e+00,-5.334188780995413381e+00,2.614477086387623217e-02,-1.976256464021299664e+01,-1.092976884118088776e+01,-1.232318780492614962e+01,-5.861883176571996756e+00
4.500936688951225229e+00,-4.947429828119783046e+00,-9.596395108643669403e+00,-3.299021143316702709e+00,-8.022864840419627441e+00,-2.347693133756578732e-01,-4.824477520336117209e+00,-5.077344344942435583e+00,-1.672156602708392725e+00,-4.684234255093348231e+00,-4.580973133152768106e+00,3.194955646987955866e-01,-1.924616123857559558e+01,-1.027543104950304986e+01,-1.107931178568316710e+01,-5.313999811290347708e+00
4.613698880062237606e+00,-4.901304371615904820e+00,-9.343304006864590505e+00,-3.262781833730274972e+00,-7.960474503522708467e+00,1.918457989647999185e-01,-4.459602972638659679e+00,-4.979160025772714881e+00,-1.052337209876332835e+00,-3.784130254065324550e+00,-3.914567153383734954e+00,6.054426343915282338e-01,-1.870460772069051814e+01,-9.724198757743138799e+00,-9.919353871640900877e+00,-4.820522494478288067e+00
4.762144133389798029e+00,-4.815103518578456310e+00,-9.079561268274474628e+00,-3.208768841536308258e+00,-7.922838342898963049e+00,6.211702889998385047e-01,-4.077192604363228057e+00,-4.876291179651010665e+00,-6.132567111095426071e-01,-3.026402794851065892e+00,-3.368415531999707113e+00,8.736518027001567432e-01,-1.817026301973215396e+01,-9.306097429996359693e+00,-8.907207043575189331e+00,-4.411496152938326532e+00
4.929311054664406555e+00,-4.693509359864407315e+00,-8.817992641449839297e+00,-3.140789259255620358e+00,-7.914365772314161163e+00,1.034606411005780213e+00,-3.683455532088913298e+00,-4.768291284540080888e+00,-3.699081313245411451e-01,-2.437048706403620812e+00,-2.969650095146471713e+00,1.114747788734918643e+00,-1.767532107749532244e+01,-9.043949035512969914e+00,-8.099399425006735598e+00,-4.112430395887198387e+00
5.097880700637738016e+00,-4.542320334215863120e+00,-8.570820460377101213e+00,-3.063642177194341176e+00,-7.937223237605583570e+00,1.414893651989701961e+00,-3.284212759547684435e+00,-4.654217957539579231e+00,-3.268291380385370815e-01,-2.033210915389092044e+00,-2.737490281795340152e+00,1.321577289714277903e+00,-1.725001158355357944e+01,-8.951800441683383625e+00,-7.542233491271947088e+00,-3.942417709348812416e+00
5.251259790635851132e+00,-4.368273342503094625e+00,-8.348837173100301712e+00,-2.983122595126477261e+00,-7.991046164606881774e+00,1.747061995494906039e+00,-2.885539867483635668e+00,-4.533292984296448225e+00,-4.774016616823519854e-01,-1.821484265947049153e+00,-2.681051360399460570e+00,1.488997025236500793e+00,-1.691904985887110513e+01,-9.032669340246764378e+00,-7.265972231869817222e+00,-3.911756311431394906e+00
5.374458139574644022e+00,-4.178841279986662549e+00,-8.161456039305834409e+00,-2.905880430320964436e+00,-8.073720322318417075e+00,2.018756212757279123e+00,-2.493355601211952433e+00,-4.404908550704885961e+00,-8.055866180785233865e-01,-1.800106107088931040e+00,-2.801189836193437088e+00,1.614134061627484407e+00,-1.670269104619359979e+01,-9.280724253952383762e+00,-7.287148424485202725e+00,-4.022994879356037501e+00
5.455121280776433323e+00,-3.981916837512898599e+00,-8.015808918643891445e+00,-2.839071289155273181e+00,-8.181073020594629597e+00,2.221206880027378539e+00,-2.113907159215831832e+00,-4.269125399704554624e+00,-1.285886796180236047e+00,-1.957534641502221007e+00,-3.088918131974796921e+00,1.696278481319673848e+00,-1.661350063621954831e+01,-9.679648266882017182e+00,-7.604070413447907129e+00,-4.269269013728825612e+00
