5.334446511665109192e+00,-7.446361893042330315e-01,-7.924440193613127015e+00,-5.186886133890668660e+00,-1.325572752004471866e+01,-6.381044238089105036e+00,-1.274703927277905713e+01,-7.289139083441203759e+00,-1.094185604359356034e+01,-1.177920459779858220e+01,-2.842421725275509203e+01,-7.460232498150227265e+00,-4.127252079166702714e+01,-2.800775210384226810e+01,-2.953892394430923929e+01,-1.450125339872054298e+01
5.487403658493293257e+00,-7.563232076570012286e-01,-8.020382031995181293e+00,-5.169026258488797154e+00,-1.330834351264643978e+01,-6.182444574182502706e+00,-1.301530034479913844e+01,-7.190616309412605212e+00,-1.096569523096137644e+01,-1.185564996067956045e+01,-2.849215521326960499e+01,-7.932779410050654789e+00,-4.104783212161783013e+01,-2.802038453241184968e+01,-2.935233957558310181e+01,-1.461494161356818466e+01
5.608558705458575488e+00,-7.453187107277070567e-01,-8.153922468955418168e+00,-5.137247163344767387e+00,-1.336344197532011613e+01,-6.037365501840700865e+00,-1.328263255940903065e+01,-7.074855235080253379e+00,-1.105275892553695449e+01,-1.205163781056798555e+01,-2.869506615291517093e+01,-8.458868593339436970e+00,-4.091919067451000558e+01,-2.812022291264236529e+01,-2.930433794077900345e+01,-1.485067701323583123e+01
5.690179487992497620e+00,-7.126355422658710026e-01,-8.318272190839334002e+00,-5.095919513437335624e+00,-1.342067404915733775e+01,-5.949714711407073864e+00,-1.353789686181759500e+01,-6.942099793238278416e+00,-1.119987736135747980e+01,-1.235905521828378717e+01,-2.902096472211518829e+01,-9.014217850303742452e+00,-4.088993541682285127e+01,-2.829739528341040611e+01,-2.938683682280189302e+01,-1.519434808755404376e+01
5.726550418962601086e+00,-6.597844014453033701e-01,-8.505207629792082002e+00,-5.049587435269295099e+00,-1.347793307023761677e+01,-5.921551921393874096e+00,-1.377141865719875113e+01,-6.792648121788645632e+00,-1.140137922221341782e+01,-1.276396009894197725e+01,-2.945084558375987172e+01,-9.573095439918414939e+00,-4.095579085688517296e+01,-2.853675800867265622e+01,-2.958184643301426320e+01,-1.562483123518060779e+01
5.713958582627592264e+00,-5.889872363889170348e-01,-8.707670761104452595e+00,-5.003281245890667250e+00,-1.353360905515832080e+01,-5.954597647852089892e+00,-1.397547220219522757e+01,-6.627312195327155209e+00,-1.165297808856889006e+01,-1.325336765876026135e+01,-2.996548535353801412e+01,-1.011053625254740851e+01,-4.111103849284454981e+01,-2.882632641270261331e+01,-2.987211577221297176e+01,-1.611970795021529312e+01
5.651673847195711531e+00,-5.027531736621352332e-01,-8.917452738082403130e+00,-4.961244855180671820e+00,-1.358398888036607843e+01,-6.047887898064215229e+00,-1.414393876820728302e+01,-6.446878223947542175e+00,-1.194801928907275723e+01,-1.380883928205749633e+01,-3.054030529053961729e+01,-1.060201071299716524e+01,-4.134299995165692110e+01,-2.915010290734579712e+01,-3.023319708166115305e+01,-1.665162432834143402e+01
5.541568022942901628e+00,-4.041652326013400742e-01,-9.127990154764882291e+00,-4.927349028152388399e+00,-1.362595014551416739e+01,-6.199835760120644856e+00,-1.427300075443685046e+01,-6.253007326092197005e+00,-1.228125790446975429e+01,-1.441346361298290546e+01,-3.115202706908849706e+01,-1.102625496062094079e+01,-4.163795284898420590e+01,-2.949587077862916473e+01,-3.064288716688238878e+01,-1.719399365695879567e+01
5.388610998001919228e+00,-2.965572875778899054e-01,-9.332680409739406713e+00,-4.904120102889105937e+00,-1.365517911130736906e+01,-6.406461846012150296e+00,-1.436060979105067403e+01,-6.047716864809493664e+00,-1.264626963212025501e+01,-1.504755384924651196e+01,-3.177559467226920020e+01,-1.136497791826783299e+01,-4.197788725657617448e+01,-2.985018091085628100e+01,-3.107615443857110904e+01,-1.771904614851904824e+01
5.200288011807272071e+00,-1.837414657045095545e-01,-9.526846163788526667e+00,-4.893194154635049919e+00,-1.366825818995327246e+01,-6.662825767046991920e+00,-1.440677205147436979e+01,-5.833927904945950260e+00,-1.303821859628960667e+01,-1.569387942917226653e+01,-3.238943895916411009e+01,-1.160477486526458435e+01,-4.234549820962866562e+01,-3.020425186450406585e+01,-3.151287002977658602e+01,-1.820251440226284956e+01
