-2.640700825037709976e+00,3.716668886527235927e+00,-1.851060629697742854e+01,-7.580863092204772613e+00,-1.233265857070696114e+01,-1.358248477348551120e+01,-8.612921431964437602e-02,-5.590096552177829636e+00,-1.982133984711590102e+01,-2.260582161439715776e+01,-4.308532440568282595e+01,4.560010546293824518e-01,-4.822681130376896164e+01,-3.386569465979114568e+01,-3.848047438745740578e+01,-1.850720104038810732e+01
-2.689582031323233480e+00,3.773701030696049230e+00,-1.818414718765458105e+01,-7.333618457796728052e+00,-1.203330121507904238e+01,-1.315715333819272814e+01,2.085276034737244544e-01,-5.706891094448554469e+00,-1.937020547529215264e+01,-2.218655207639723415e+01,-4.278840500067145314e+01,5.427851282222491136e-01,-4.770377868212656125e+01,-3.367996159561867842e+01,-3.793051732419883137e+01,-1.795707462526044651e+01
-2.690900726147162914e+00,3.880529990509504756e+00,-1.790992352934616605e+01,-7.092055348134930881e+00,-1.171696859686640835e+01,-1.277121276961158713e+01,4.903546918547654343e-01,-5.809349876020185377e+00,-1.895937030651077038e+01,-2.181254637604540392e+01,-4.253819196669034852e+01,6.094683472488497955e-01,-4.727761680817043555e+01,-3.356408787153432627e+01,-3.746798256921331927e+01,-1.748211328259192499e+01
-2.636649069605429219e+00,4.039041974399586010e+00,-1.769995955188719705e+01,-6.859899960759253901e+00,-1.139546357036935120e+01,-1.243434143320993712e+01,7.534800438053377292e-01,-5.887362764041853325e+00,-1.860176184294268609e+01,-2.149951870763945294e+01,-4.234911374182686927e+01,6.599486854899083710e-01,-4.697654675933106461e+01,-3.353435748743865474e+01,-3.713304816554100540e+01,-1.709995802300993262e+01
-2.523549186565238855e+00,4.248051010468622657e+00,-1.756348358606877724e+01,-6.641439584337042845e+00,-1.108141079785213634e+01,-1.215299229298763350e+01,9.926387801665050858e-01,-5.931515695927451759e+00,-1.830731362581023092e+01,-2.126009063603900984e+01,-4.223451676886415385e+01,6.990594032399997104e-01,-4.682579714546083238e+01,-3.360283709537380048e+01,-3.696321359747888380e+01,-1.682449202877443994e+01
-2.353316192430082054e+00,4.503378636398501556e+00,-1.750650007097532068e+01,-6.441420406231454621e+00,-1.078783495400924153e+01,-1.193031898024237591e+01,1.203526465390588385e+00,-5.933534245677851260e+00,-1.808296922026067932e+01,-2.110396370746714467e+01,-4.220698666770707064e+01,7.323035645132307536e-01,-4.684732467525238775e+01,-3.377812294725703168e+01,-3.699321253014139899e+01,-1.666603581483304808e+01
-2.132306264416602204e+00,4.798197893552359261e+00,-1.752959941228061069e+01,-6.264458092524993305e+00,-1.052578668165288178e+01,-1.176516528326839506e+01,1.382653254971316414e+00,-5.886889068327096908e+00,-1.792953722628907087e+01,-2.103206707301805523e+01,-4.227220580109158732e+01,7.657330731960172443e-01,-4.705291514135881670e+01,-3.405771146839406072e+01,-3.724383566298637049e+01,-1.662675191932372343e+01
-1.871421000170240490e+00,5.123219149687091800e+00,-1.762956446513776854e+01,-6.115074264278700156e+00,-1.030535924365320000e+01,-1.165358462303100850e+01,1.527405269252286146e+00,-5.787507714543387749e+00,-1.784426565509986062e+01,-2.104074452381006211e+01,-4.243231805205505225e+01,8.047188536482536847e-01,-4.744688311545770176e+01,-3.443338178120171733e+01,-3.772586716985178157e+01,-1.670364005962503740e+01
-1.584982188970014860e+00,5.467389899983146506e+00,-1.779807558143610180e+01,-5.996756539386321805e+00,-1.013365479983287543e+01,-1.158821054660651129e+01,1.636435376918234041e+00,-5.633716873525084878e+00,-1.781898410007946865e+01,-2.111850272939517481e+01,-4.268230109563251062e+01,8.542168082849457278e-01,-4.802227059239449858e+01,-3.488717941033876002e+01,-3.843383850269546542e+01,-1.688615482637645826e+01
-1.289944724009421506e+00,5.818402187971367212e+00,-1.802292284439661785e+01,-5.911911398754185143e+00,-1.001520990268984690e+01,-1.155957484011345571e+01,1.709528448170440029e+00,-5.426714794480780313e+00,-1.784177769153116344e+01,-2.124876162660028456e+01,-4.301176861930671436e+01,9.177813430712546960e-01,-4.876243918669572253e+01,-3.539495892559673962e+01,-3.934831179105079713e+01,-1.715818628598288953e+01
-1.004499586507421327e+00,6.163473014297096597e+00,-1.828804585314858144e+01,-5.861440073449767141e+00,-9.951005190404536904e+00,-1.155647231993360435e+01,1.747424875969421976e+00,-5.170503861398476175e+00,-1.789687128201480704e+01,-2.140907592030391982e+01,-4.340343013830458574e+01,9.974261958261294581e-01,-4.963964754863085460e+01,-3.592522485299939206e+01,-4.043323357850775324e+01,-1.749754669305935550e+01
-7.470741114012309225e-01,6.489930039735986256e+00,-1.857644986962504419e+01,-5.845079466504920163e+00,-9.940301310355856401e+00,-1.156818015406744138e+01,1.751768100919084858e+00,-4.871846418116955846e+00,-1.796921173464363619e+01,-2.157857760652569823e+01,-4.383976805709819757e+01,1.092659891700790808e+00,-5.062215728504670409e+01,-3.644887571002840332e+01,-4.164717920642245730e+01,-1.788182606466818925e+01
-5.344545984943547268e-01,6.786204451621726363e+00,-1.886901357346899744e+01,-5.860521067624137714e+00,-9.978507951487920025e+00,-1.158348867787393033e+01,1.725436422232224487e+00,-4.539400539085601594e+00,-1.804246689476416066e+01,-2.173429576517428075e+01,-4.429944664218630379e+01,1.201629528629297283e+00,-5.167159286498497295e+01,-3.693486948320169461e+01,-4.293921603414254662e+01,-1.828620599738140129e+01
-3.808700303739378512e-01,7.042314951409451851e+00,-1.914719463254922971e+01,-5.903719078132937170e+00,-1.005887521785602701e+01,-1.159279980153767298e+01,1.672121117093528397e+00,-4.183643259061430086e+00,-1.810235984593423098e+01,-2.185672709046234274e+01,-4.476202478728690437e+01,1.320177471411476233e+00,-5.274827535883770224e+01,-3.735692976868266157e+01,-4.425680358530738090e+01,-1.868764597725223098e+01
-2.964856569108782480e-01,7.250658380462098762e+00,-1.939288250946324865e+01,-5.968404740685045340e+00,-1.017145913254088185e+01,-1.158773391017863474e+01,1.596653998972644928e+00,-3.815709931665367094e+00,-1.813612929963596088e+01,-2.192854433906722988e+01,-4.520687747636763731e+01,1.443014183386637228e+00,-5.381124148490384584e+01,-3.769203792977837963e+01,-4.554559462147526716e+01,-1.906445346291572918e+01
-2.867895781979470371e-01,7.406313239802706505e+00,-1.959032867488723184e+01,-6.046639995268630940e+00,-1.030457387574834627e+01,-1.156232462817685303e+01,1.504601986565166527e+00,-3.447006565468516470e+00,-1.813486888498389504e+01,-2.193836763910567811e+01,-4.561670660101687957e+01,1.563491668863733253e+00,-5.482277618208038206e+01,-3.792530704407661801e+01,-4.675634118781992754e+01,-1.939946242558096401e+01
-3.515401355890546142e-01,7.507674166431762330e+00,-1.972435165097472520e+01,-6.128574226214315246e+00,-1.044284399191258217e+01,-1.151144250577650041e+01,1.402329324185018322e+00,-3.087880895218347632e+00,-1.809033977664670800e+01,-2.187478835441558545e+01,-4.597213348725814797e+01,1.675351927072348701e+00,-5.574406237124301811e+01,-3.804265740642304650e+01,-4.783795070325739118e+01,-1.967601713513555239e+01
-4.852124615928552487e-01,7.556152890042806547e+00,-1.978319345698660925e+01,-6.203549689798084188e+00,-1.056999101039879463e+01,-1.143278192317708886e+01,1.296126621530223844e+00,-2.747773706767755897e+00,-1.799824398731181674e+01,-2.173157392181369119e+01,-4.625628827430445256e+01,1.771757207318081839e+00,-5.654029715661781808e+01,-3.803686823314511400e+01,-4.874479224451485493e+01,-1.988184891651873443e+01
-6.768102976753631594e-01,7.556274701867486954e+00,-1.975766744170724110e+01,-6.260038456238270044e+00,-1.066825459566614143e+01,-1.132559075126692250e+01,1.192671262106060226e+00,-2.433990719097430144e+00,-1.785662915080136770e+01,-2.150503094528066583e+01,-4.645301014952899266e+01,1.846982421946179898e+00,-5.717979941229283014e+01,-3.790449370292127185e+01,-4.943514368585585572e+01,-2.000750635483805695e+01
-9.108950189157951627e-01,7.515203129522662451e+00,-1.964262393379452476e+01,-6.286679581304724707e+00,-1.072039274629780436e+01,-1.119161786931508829e+01,1.098368329174466140e+00,-2.151747888653325447e+00,-1.766698972959942182e+01,-2.119606103139105358e+01,-4.654900755202207563e+01,1.896066305937303298e+00,-5.763666714913311750e+01,-3.764822072126656849e+01,-4.987494134127400258e+01,-2.004793422344548048e+01
-1.168361276363675927e+00,7.442396020626203423e+00,-1.943614808726027832e+01,-6.272680867732354670e+00,-1.070960301593929387e+01,-1.103393882101357093e+01,1.019347374171417187e+00,-1.903584880014253855e+00,-1.743268673445801653e+01,-2.080744535563631814e+01,-4.653210222491757975e+01,1.915958344487478371e+00,-5.788941966662025607e+01,-3.727348025640731066e+01,-5.003553205124443082e+01,-2.000067071565907639e+01
-1.428351926140685180e+00,7.348621790549014321e+00,-1.914215568091153585e+01,-6.209488595371194464e+00,-1.062309239192189381e+01,-1.085859439434467788e+01,9.605561159541906591e-01,-1.689946795176304306e+00,-1.716265206723951309e+01,-2.035016495409165316e+01,-4.639779196503072711e+01,1.904408515035839855e+00,-5.792761791296715757e+01,-3.679603253521787565e+01,-4.990385772551981347e+01,-1.987056432032178321e+01
-1.669201131059079302e+00,7.245579668486243463e+00,-1.876839162760447977e+01,-6.090691685510382314e+00,-1.045097338509209095e+01,-1.067248810700663597e+01,9.264170944746972225e-01,-1.508421823441814524e+00,-1.686821226294066633e+01,-1.983845752822105624e+01,-4.614625237785418932e+01,1.861886300768411218e+00,-5.774937525901372481e+01,-3.623643888212870934e+01,-4.947903788455569440e+01,-1.966670596818122618e+01
-1.870402866961889288e+00,7.144886228341858825e+00,-1.832737374690633914e+01,-5.913013628833219570e+00,-1.018833359195979682e+01,-1.048410920733821428e+01,9.199493195341403862e-01,-1.354724524458674750e+00,-1.656391417805224364e+01,-1.929171852045070068e+01,-4.578457524212216612e+01,1.790396609844520981e+00,-5.736326111872752875e+01,-3.562173451933389856e+01,-4.877489665523923179e+01,-1.940350757676887383e+01
-2.013853702733175766e+00,7.057387657940939363e+00,-1.783498203914357561e+01,-5.676263507250254747e+00,-9.834829302989170685e+00,-1.030220306001953645e+01,9.432181240323167515e-01,-1.222586408087774856e+00,-1.626569366198239663e+01,-1.873177143441350267e+01,-4.532551271181716857e+01,1.694396348050034362e+00,-5.678693439614126248e+01,-3.498220534692846684e+01,-4.781795217133164044e+01,-1.909894206427365759e+01
-2.085459199937528041e+00,6.992300761749051574e+00,-1.731082128699923572e+01,-5.384019191230979828e+00,-9.395985273043336861e+00,-1.013613596516248805e+01,9.967134475287870998e-01,-1.104794180164685002e+00,-1.599122167057537069e+01,-1.818378803008860700e+01,-4.478880028746149122e+01,1.579698882781208624e+00,-5.604794217823606317e+01,-3.435220696009545804e+01,-4.664853991871742522e+01,-1.877502141547310544e+01
-2.075729680048144843e+00,6.956884970702194693e+00,-1.677483910809277745e+01,-5.043075309184903432e+00,-8.880863558924843915e+00,-9.993470371523059725e+00,1.079809119361673453e+00,-9.930815693007453149e-01,-1.575547242879471099e+01,-1.766901189256375915e+01,-4.419514723118831512e+01,1.454652776526685898e+00,-5.517742323367205870e+01,-3.376155928575204257e+01,-4.531138088627442073e+01,-1.845254519316763719e+01
-1.981037111921430949e+00,6.955594398481771634e+00,-1.624777664509282715e+01,-4.663889362870349942e+00,-8.303267976834142416e+00,-9.880982761873227105e+00,1.189735494447358377e+00,-8.797558566356968868e-01,-1.557136065080240428e+01,-1.720580554039743504e+01,-4.356656583909854419e+01,1.328030460735554641e+00,-5.420931809448845229e+01,-3.323595794645676449e+01,-4.385387349719650274e+01,-1.815115644979904630e+01
-1.803720266387411897e+00,6.989898375058407609e+00,-1.574953129078706127e+01,-4.259712584446688766e+00,-7.680434096599057625e+00,-9.803644839820080392e+00,1.322427953099733600e+00,-7.577126105785652044e-01,-1.544819588702397795e+01,-1.680742797366455932e+01,-4.292459744603125671e+01,1.209355499247379839e+00,-5.317803201722457374e+01,-3.279464650133400028e+01,-4.232280393056727519e+01,-1.788765978866607753e+01
