4.036489011241624070e+00,-4.762686298204095170e-01,-5.678895779789440823e+00,-9.935978969709302611e-01,-4.771180954432202803e+00,8.745812272156392453e-01,-6.798459744314443221e+00,-5.294702922059681960e+00,-4.505964539727704832e+00,-8.592921925440151654e+00,-7.762558496643224615e+00,-4.244138399376765847e+00,-1.671445732685543462e+01,-8.805732918003833731e+00,-1.205642134224287787e+01,-1.097564018543066311e+01
3.070434155111421148e+00,-1.070506492295483003e+00,-6.388602890595890926e+00,-1.536083660588089650e+00,-5.246777965533446775e+00,1.710845900352264692e-01,-6.730580378909580830e+00,-5.396960601442473582e+00,-4.802441305370316549e+00,-9.039879914344190581e+00,-7.637954456670703607e+00,-3.992893345937396976e+00,-1.649347045025088931e+01,-8.800129357794586937e+00,-1.218193082412594919e+01,-1.086657824426493235e+01
1.999928361061389381e+00,-1.680175147611908004e+00,-7.149881113506914687e+00,-2.102808091675002267e+00,-5.742693879829543491e+00,-6.209926257928293225e-01,-6.661741824810107460e+00,-5.526873945849039238e+00,-5.200528322078912247e+00,-9.560836442861155859e+00,-7.565065959602109480e+00,-3.731476387841712761e+00,-1.635740632806731298e+01,-8.886335653099331822e+00,-1.246572350550075825e+01,-1.072684235013390186e+01
8.638114068328786033e-01,-2.279179539354637019e+00,-7.934331764753807192e+00,-2.666559029481091692e+00,-6.233598245659152326e+00,-1.468774954986478143e+00,-6.575914125121506082e+00,-5.668956253260219569e+00,-5.673061239467397598e+00,-1.012197043288665377e+01,-7.527683473358975696e+00,-3.453756760196561082e+00,-1.629855022212814220e+01,-9.052082895567329146e+00,-1.288343152189391461e+01,-1.055353420198547099e+01
-2.954847664109102601e-01,-2.842207446744124510e+00,-8.713044904539520630e+00,-3.200443553744823255e+00,-6.695830579249343550e+00,-2.336900349321979320e+00,-6.459071530676132156e+00,-5.807836251630090985e+00,-6.190427890349648798e+00,-1.068954956456377303e+01,-7.509118487416543530e+00,-3.154538678260084161e+00,-1.630684525360064541e+01,-9.282071953828509692e+00,-1.340620578821261866e+01,-1.034415980458494388e+01
-1.433854282993156648e+00,-3.345805108187621002e+00,-9.457756668129508881e+00,-3.679174788017613107e+00,-7.108276394290891531e+00,-3.189134711702487746e+00,-6.300463575699252416e+00,-5.929498838735064226e+00,-6.721650946978743768e+00,-1.123097343536913506e+01,-7.492628943038722511e+00,-2.830339670326903700e+00,-1.636974751897266600e+01,-9.558069805373765604e+00,-1.400077361273035415e+01,-1.009651163291593789e+01
-2.507562342049450610e+00,-3.769389763481971745e+00,-1.014174825931880086e+01,-4.080186611528726637e+00,-7.453016338719407941e+00,-3.989927784207488060e+00,-6.093030428782836516e+00,-6.021796244904165540e+00,-7.235713550432604890e+00,-1.171594084621145626e+01,-7.462345453989073008e+00,-2.479453885959805426e+00,-1.647318165483519081e+01,-9.859854506822042453e+00,-1.463167909228199015e+01,-9.809189776009651140e+00
-3.475081054766988586e+00,-4.096078712838019165e+00,-1.074045786558112425e+01,-4.384659546223907078e+00,-7.715506569041416185e+00,-4.705846025107623731e+00,-5.834459736825509779e+00,-6.075584780660153505e+00,-7.702057972355346394e+00,-1.211602068715698266e+01,-7.402377936809002357e+00,-2.102565781602951933e+00,-1.659993650158732592e+01,-1.016430291630892313e+01,-1.525892603924865298e+01,-9.480523899708529711e+00
-4.299150601699426311e+00,-4.313517637997875909e+00,-1.123327283371771834e+01,-4.578439582903409466e+00,-7.885881921691759722e+00,-5.308000626214553819e+00,-5.527134528682002390e+00,-6.085178702637961123e+00,-8.093562189781080107e+00,-1.240864575812610582e+01,-7.300213895099659567e+00,-1.703482974478655709e+00,-1.673327447907329812e+01,-1.044918218192146320e+01,-1.584426320509925823e+01,-9.111129822825759561e+00
-4.948131107534394779e+00,-4.414193021214355639e+00,-1.160364963599385391e+01,-4.652315319959656748e+00,-7.958437842431833609e+00,-5.772828755063267536e+00,-5.178095893942905370e+00,-6.048650772519147623e+00,-8.386660895067882038e+00,-1.257602921462130929e+01,-7.145665841277947905e+00,-1.288867678635343239e+00,-1.685582843817366339e+01,-1.069241444197395730e+01,-1.634967213455578872e+01,-8.702864013959818124e+00
-5.397434356217802431e+00,-4.395745940896125248e+00,-1.184012393380498374e+01,-4.602425485519097137e+00,-7.932113401022950150e+00,-6.083605598192312947e+00,-4.798535034896858065e+00,-5.967848336638372331e+00,-8.563247539417215393e+00,-1.260730038655063545e+01,-6.932784877278424851e+00,-8.683747799978847048e-01,-1.695195214344147772e+01,-1.087468917337766072e+01,-1.674161309925898422e+01,-8.260298529323021555e+00
-5.630404448439325193e+00,-4.260919498823620089e+00,-1.193661281033289256e+01,-4.430387063281163051e+00,-7.810166703039204350e+00,-6.231164377820426203e+00,-4.403527819412857980e+00,-5.848397089140807914e+00,-8.611364572365845405e+00,-1.249853585940162226e+01,-6.659782747568375072e+00,-4.545373625669935080e-01,-1.700786941381265294e+01,-1.097996443978716563e+01,-1.699146163711347057e+01,-7.790514659149385679e+00
-5.639110521819894473e+00,-4.017421132206474788e+00,-1.189340309858424227e+01,-4.143264838358406976e+00,-7.600795019093829374e+00,-6.215040611611652110e+00,-4.010823684306197734e+00,-5.699067534318809969e+00,-8.527628121891472901e+00,-1.225591046967886832e+01,-6.332180729502856487e+00,-6.264256354061981114e-02,-1.701587062164724529e+01,-1.099955576239788257e+01,-1.708283281942182441e+01,-7.305651209564635096e+00
-5.424051457906086782e+00,-3.677190447271355467e+00,-1.171595717500813194e+01,-3.752638784982212705e+00,-7.315248434521810061e+00,-6.042124375397341929e+00,-3.639714263454338905e+00,-5.530932230623721857e+00,-8.315306460316888248e+00,-1.189184617746447614e+01,-5.959637908458436328e+00,2.909185040230646280e-01,-1.697175833565946945e+01,-1.092956650672177865e+01,-1.700757401769644162e+01,-6.820192972504663942e+00
-4.994224201278989028e+00,-3.255871488359183274e+00,-1.141556402777011670e+01,-3.274181115344461102e+00,-6.968275559814582465e+00,-5.727307394465563029e+00,-3.309929906005319111e+00,-5.356736552366446524e+00,-7.985903036914700159e+00,-1.142753907973328609e+01,-5.558268006104141179e+00,5.886425371470473955e-01,-1.687802665334832142e+01,-1.077405057735343696e+01,-1.677095410284127297e+01,-6.352733522375721975e+00
-4.366304569853928896e+00,-2.771830779551889723e+00,-1.100805448294397948e+01,-2.726528986837967850e+00,-6.576501729874591362e+00,-5.291682276319530587e+00,-3.040286869042671647e+00,-5.189727737774817662e+00,-7.557302703440622160e+00,-1.088969412276823334e+01,-5.148114497362516140e+00,8.135945328155411715e-01,-1.674202439431945066e+01,-1.054299645042130429e+01,-1.638865146472844359e+01,-5.923752515716168787e+00
-3.563942300880151848e+00,-2.245342106832253215e+00,-1.051350038744578796e+01,-2.130567800895593944e+00,-6.158201632913831602e+00,-4.761800091743116248e+00,-2.847556296656873709e+00,-5.042738629498636271e+00,-7.053687111615603023e+00,-1.031060032214251798e+01,-4.753449601640954647e+00,9.501164748512791469e-01,-1.657711760120246325e+01,-1.025330293175647789e+01,-1.588873363409242501e+01,-5.555756660590268403e+00
-2.616284061825814078e+00,-1.697395448353012704e+00,-9.954007594956767235e+00,-1.508138717003737250e+00,-5.731048882731683669e+00,-4.166820175071156207e+00,-2.745458652689899637e+00,-4.927106842102474182e+00,-6.502023998223739554e+00,-9.722490745096923348e+00,-4.397979533914719852e+00,9.857496853477334398e-01,-1.639810261308345218e+01,-9.924268248465205389e+00,-1.530399770162924966e+01,-5.269171529584149027e+00
-1.557189657507712433e+00,-1.148984904024949127e+00,-9.354105865634840811e+00,-8.815721217154440792e-01,-5.312949069542872493e+00,-3.538429411446964767e+00,-2.744172733508182915e+00,-4.852286804745276960e+00,-5.932807947517458658e+00,-9.159743342895598772e+00,-4.106707766595498299e+00,9.108479399921307618e-01,-1.622339491449480064e+01,-9.579807836339458760e+00,-1.467516790753982647e+01,-5.083712048054580990e+00
-4.234789158418699184e-01,-6.199942994768202764e-01,-8.738545425375630060e+00,-2.722693964025701963e-01,-4.920070158045584563e+00,-2.907848988553051406e+00,-2.849252110731461229e+00,-4.824744045874240328e+00,-5.376590408995896908e+00,-8.653954437735375649e+00,-3.901930501898640546e+00,7.205050750101498203e-01,-1.607127563697944339e+01,-9.244360854147419815e+00,-1.404444553755328684e+01,-5.014970638840520856e+00
7.460832341104015608e-01,-1.285534388733231559e-01,-8.132003860100187609e+00,2.997145371585523410e-01,-4.567256058850471589e+00,-2.305115440656481329e+00,-3.061596637153739309e+00,-4.847824936183482869e+00,-4.863491346144117600e+00,-8.234467824110891954e+00,-3.803584415390777629e+00,4.142733586620623853e-01,-1.596029876837069850e+01,-8.943224144642913487e+00,-1.345570264548684136e+01,-5.074642210642222651e+00
1.912391354380539976e+00,3.097681883743457210e-01,-7.557366087811022481e+00,8.165460232993069223e-01,-4.266793153132010907e+00,-1.756819239985621284e+00,-3.377329854499453443e+00,-4.921375941994464931e+00,-4.420492825924970504e+00,-7.924814176083350148e+00,-3.826282900292904188e+00,-2.883092691931210538e-03,-1.590614813613125378e+01,-8.699216058837546228e+00,-1.294892033884378435e+01,-5.268106882317880491e+00
3.036770252674349635e+00,6.822096520895462035e-01,-7.036269322061500020e+00,1.262450222519213572e+00,-4.029828408153440122e+00,-1.286308070165006479e+00,-3.788383853575933546e+00,-5.042103883948201748e+00,-4.072565348855283318e+00,-7.745900301101251273e+00,-3.982088122205177605e+00,-5.218418370456210376e-01,-1.592446313300936467e+01,-8.535172684292511747e+00,-1.256427223923974168e+01,-5.596809207108824680e+00
4.082682504019071068e+00,9.794033636283536737e-01,-6.586755080736690360e+00,1.624738447402189090e+00,-3.864478557622114785e+00,-9.109880270551085069e-01,-4.282319463442760821e+00,-5.203245187310679754e+00,-3.838933012906186715e+00,-7.710759816943683731e+00,-4.276251282231438466e+00,-1.127866166851059226e+00,-1.602659604123530457e+01,-8.469053267078189506e+00,-1.233482613689946206e+01,-6.055056848123273383e+00
5.016345669747210856e+00,1.195248024201976955e+00,-6.223891438526400144e+00,1.893479554715214341e+00,-3.777147703207872631e+00,-6.430804606358080378e-01,-4.843720153652072646e+00,-5.395650228014170935e+00,-3.733948917193149697e+00,-7.827214795415271098e+00,-4.709296129437475997e+00,-1.802551306573335399e+00,-1.622114620455286627e+01,-8.515389003280764868e+00,-1.228821415594250865e+01,-6.631956664126855472e+00
5.807949723062180603e+00,1.326969406946689967e+00,-5.958444850226346290e+00,2.061926933540633833e+00,-3.771532001693934433e+00,-4.882173394487336893e-01,-5.454604609192399423e+00,-5.607995885378775469e+00,-3.765056523281815615e+00,-8.095199712325738872e+00,-5.274983059804753793e+00,-2.523443482639120550e+00,-1.651166702223216021e+01,-8.682471176619461772e+00,-1.244236506104889806e+01,-7.310169768753853603e+00
6.432153833927829467e+00,1.374780533525230108e+00,-5.797407514677469287e+00,2.126040111717838244e+00,-3.849678036532843350e+00,-4.463903202523589187e-01,-6.095862885684779187e+00,-5.827945069039488502e+00,-3.933755691706414481e+00,-8.508996694143434070e+00,-5.962144549973589669e+00,-3.265990273240542585e+00,-1.689807216019887193e+01,-8.973611669167816274e+00,-1.280724645046397114e+01,-8.067956348749934392e+00
6.869151331728598819e+00,1.341688532209816209e+00,-5.742443266561257253e+00,2.084697501305180278e+00,-4.010485889535128301e+00,-5.106797505204752063e-01,-6.748024026971464195e+00,-6.042551124999731016e+00,-4.233269067699717780e+00,-9.053262735074323331e+00,-6.751397981891622102e+00,-4.003168318926370262e+00,-1.737274977921145691e+01,-9.383117964095246677e+00,-1.337832804344320081e+01,-8.877096774879642993e+00
7.104593621182601737e+00,1.232646715438265206e+00,-5.791507365152659403e+00,1.938717488207561512e+00,-4.251534982717652511e+00,-6.696224545802467176e-01,-7.393113753402467125e+00,-6.239955173365419050e+00,-4.651043751544941429e+00,-9.707411902812712157e+00,-7.618626685240819540e+00,-4.708564946615108937e+00,-1.792310243546231874e+01,-9.899225390853128914e+00,-1.414006888988759769e+01,-9.706276764163577653e+00
7.130238431444790415e+00,1.054206636892231153e+00,-5.938300048119538488e+00,1.691055277295990145e+00,-4.568286906992648611e+00,-9.071318152820611047e-01,-8.014949704465777813e+00,-6.409569061727744987e+00,-5.168247425117811211e+00,-1.044440407049733111e+01,-8.534297193774085244e+00,-5.356349625733224151e+00,-1.853052109421783200e+01,-1.050286532090781222e+01,-1.506420431583822150e+01,-1.052116351723489984e+01
6.943780627049141785e+00,8.137096405089065954e-01,-6.173612058300388838e+00,1.346063752546828418e+00,-4.955255336809250899e+00,-1.204588390752650895e+00,-8.600541541758330411e+00,-6.543386558194443481e+00,-5.761832517121735719e+00,-1.123399465083255677e+01,-9.466050659532974976e+00,-5.923658224177859921e+00,-1.917232286666577679e+01,-1.116995992159352902e+01,-1.611262244336419158e+01,-1.128712297107055207e+01
6.549089607088584231e+00,5.188718223548879349e-01,-6.485270907187068445e+00,9.094086011104443035e-01,-5.405499777994054789e+00,-1.541343303431026213e+00,-9.140344202259358397e+00,-6.636094411692375239e+00,-6.404888276343380760e+00,-1.204249847747338542e+01,-1.037875831499161627e+01,-6.390867018928024557e+00,-1.982143163271074826e+01,-1.187117412351815915e+01,-1.723714076516855087e+01,-1.196974763241527384e+01
5.955580824213847713e+00,1.770435048862019078e-01,-6.860386730454126614e+00,3.870889459192520254e-01,-5.912539206125913438e+00,-1.897669039389159540e+00,-9.629299887262252611e+00,-6.686073346632362302e+00,-7.070554148019316365e+00,-1.283864143121548196e+01,-1.123953571429241904e+01,-6.744170417106339244e+00,-2.045106569947256503e+01,-1.257694757719913170e+01,-1.838725188930363785e+01,-1.253935978682289054e+01
5.178363843280800793e+00,-2.049298193263658918e-01,-7.284958788184340506e+00,-2.141674932919500618e-01,-6.469286042472270459e+00,-2.254556906916669767e+00,-1.006598781852402169e+01,-6.694654670144808861e+00,-7.731916839562255284e+00,-1.359235679866056579e+01,-1.201732966921328405e+01,-6.974624749901805032e+00,-2.103463954258732471e+01,-1.325715057414321407e+01,-1.951077561764261858e+01,-1.297102407450963568e+01
