-7.002187694762307402e-01,-1.523553547555172472e+00,-1.678110707962058612e+01,-1.649326814298439814e+01,-1.544031373870901547e+01,-3.066009153887867988e+00,-1.403617400053117237e+01,-8.452346168156500639e+00,-1.691990245023235673e+01,-2.024635034793850252e+01,-3.363913968776189733e+01,-1.398395076580941776e+01,-3.591737545468269843e+01,-2.737000466267253174e+01,-2.705207898642726150e+01,-2.425204118742844628e+01
-5.407241296616343007e-01,-1.479631574918361281e+00,-1.705290724037153538e+01,-1.656135327068813723e+01,-1.541934731713426565e+01,-2.825236571654361484e+00,-1.367874115587896711e+01,-7.954078278537783042e+00,-1.643586320937721723e+01,-1.996097392996201592e+01,-3.320670372831903450e+01,-1.300378168400659540e+01,-3.531409172975895672e+01,-2.699549996773711413e+01,-2.726820807090470566e+01,-2.337818946117712926e+01
-4.298311259024116815e-01,-1.373560134312477032e+00,-1.731427757444517113e+01,-1.654700496200134907e+01,-1.534197724063362323e+01,-2.610686074543209223e+00,-1.329331469332816695e+01,-7.425700870167925238e+00,-1.592311378156842139e+01,-1.960206954464788254e+01,-3.273046078171733342e+01,-1.193713236392483346e+01,-3.469207140513166365e+01,-2.659599621749862663e+01,-2.745013506727499220e+01,-2.245902668737817365e+01
-3.781154900998866530e-01,-1.216224854575471248e+00,-1.755523682259141438e+01,-1.645397212722427227e+01,-1.521300086795314677e+01,-2.422400356311100289e+00,-1.289117816141838091e+01,-6.880318226484629207e+00,-1.538844397710782808e+01,-1.916763230802295226e+01,-3.221552448418263737e+01,-1.081278075635134073e+01,-3.406578975945239307e+01,-2.617426805458279304e+01,-2.758326914533054719e+01,-2.152600347509904921e+01
-3.943850099680838994e-01,-1.020806292412117955e+00,-1.776682822678868234e+01,-1.628941169862542182e+01,-1.503978361189584945e+01,-2.260647197597513536e+00,-1.248255859347517571e+01,-6.331947239531686478e+00,-1.484062997829127539e+01,-1.866014331773068236e+01,-3.166788352069311330e+01,-9.660646273331487066e+00,-3.345069372831612498e+01,-2.573511391505519086e+01,-2.765525254360790797e+01,-2.061021998245734821e+01
-4.853901235302440220e-01,-8.021250361536038653e-01,-1.794227063481478268e+01,-1.606377649182449474e+01,-1.483264959309713582e+01,-2.127078095397255009e+00,-1.207709148502922503e+01,-5.795785628517958976e+00,-1.429123113921693466e+01,-1.808820575254761209e+01,-3.109542596437247752e+01,-8.511997891922128190e+00,-3.286332831982920055e+01,-2.528648442725180701e+01,-2.765745661408931610e+01,-1.974178195375574063e+01
-6.549832039403371553e-01,-5.755780333878686150e-01,-1.807641504884823291e+01,-1.578982249052128672e+01,-1.460342897811037588e+01,-2.024034163932959540e+00,-1.168297939632753391e+01,-5.287013328928780176e+00,-1.375338208573691823e+01,-1.746480349132000853e+01,-3.050684682335530695e+01,-7.397373258991414069e+00,-3.231991903503848818e+01,-2.483808234092794720e+01,-2.758452776610884527e+01,-1.894761161204100830e+01
-9.040329110786831102e-01,-3.564740359147977600e-01,-1.816707888780257463e+01,-1.548239779729040855e+01,-1.436589762714122998e+01,-1.955709014488054009e+00,-1.130768968160250942e+01,-4.820969934358280362e+00,-1.324296612798110218e+01,-1.680933375858513656e+01,-2.991356030765964036e+01,-6.346925675224059482e+00,-3.183745944539044004e+01,-2.440318750185069874e+01,-2.743711751108579477e+01,-1.825183499204349502e+01
-1.229900271231779030e+00,-1.590066020954976622e-01,-1.821461174939931738e+01,-1.515724824904596524e+01,-1.413441632798972947e+01,-1.927380496580970659e+00,-1.095708893715755217e+01,-4.411825843556512972e+00,-1.277768058169588450e+01,-1.614624317219906757e+01,-2.932957688001613406e+01,-5.388431503344856210e+00,-3.143360080637478404e+01,-2.399822345796718537e+01,-2.722323570336666165e+01,-1.767490848273821058e+01
-1.626313675636558820e+00,4.428148075324322974e-03,-1.822199375062272608e+01,-1.483035104951202854e+01,-1.392322933870629598e+01,-1.945512999236041152e+00,-1.063618640761794865e+01,-4.072618361224957795e+00,-1.237611457893972755e+01,-1.550348060317008247e+01,-2.877053367387231475e+01,-4.547315177751763748e+00,-3.112493350009663828e+01,-2.364114543298505922e+01,-2.695601117492838483e+01,-1.723234190692743439e+01
-2.083267778429588546e+00,1.240169757394831151e-01,-1.819454082030575748e+01,-1.451676326960819452e+01,-1.374543694017535955e+01,-2.017123908293507739e+00,-1.034846564588778506e+01,-3.814146734442270592e+00,-1.205706809487893594e+01,-1.491147905104375759e+01,-2.825403257712896732e+01,-3.845118646572425636e+00,-3.092745186378584776e+01,-2.335137646194743866e+01,-2.665510276904579001e+01,-1.693481462902105505e+01
-2.587327886808756805e+00,1.928942525424242049e-01,-1.813987652548938811e+01,-1.422999355207339178e+01,-1.361246868946814104e+01,-2.149623423579098525e+00,-1.009647628244493234e+01,-3.644990870834125651e+00,-1.183874304000885580e+01,-1.440170796631730887e+01,-2.779897518328867534e+01,-3.299640446952750494e+00,-3.085551776349502973e+01,-2.314862808918492121e+01,-2.634495718174297707e+01,-1.678789468994342826e+01
-3.121833607371678365e+00,2.076690109659846684e-01,-1.806694794046749664e+01,-1.398106757712308124e+01,-1.353283043048158163e+01,-2.349672231081412654e+00,-9.881338604012150029e+00,-3.570558439924806038e+00,-1.173729328262454530e+01,-1.400416208730817580e+01,-2.742450571033803897e+01,-2.923629651158778486e+00,-3.092115704115087382e+01,-2.305142214353018915e+01,-2.605380578658255075e+01,-1.679186939598515238e+01
-3.667489951016363214e+00,1.685187257644500392e-01,-1.798523817455073015e+01,-1.377801030742979549e+01,-1.351126428805110891e+01,-2.622465086675279444e+00,-9.703316644000974378e+00,-3.593288676438618268e+00,-1.176508258046301414e+01,-1.374407613426022223e+01,-2.714741284747372418e+01,-2.724873665791230692e+00,-3.113128608102956463e+01,-2.307399442455229277e+01,-2.580850661219461628e+01,-1.694064660588931659e+01
-4.203210439772542273e+00,7.916546940124646881e-02,-1.790467184003396639e+01,-1.362540582555820379e+01,-1.354886916362810112e+01,-2.971413748371322328e+00,-9.561320392781018640e+00,-3.712167615120061548e+00,-1.193095269628634192e+01,-1.364239116685009634e+01,-2.698336524803603353e+01,-2.705862494429529086e+00,-3.148954292464383187e+01,-2.322772458195661471e+01,-2.563679948818393228e+01,-1.722401506439597796e+01
-4.706922844946674012e+00,-5.333932339853042492e-02,-1.783438417409915644e+01,-1.352402225839977312e+01,-1.364229805971454823e+01,-3.397172222126908281e+00,-9.453185975141481734e+00,-3.923017115592550397e+00,-1.223826002011733394e+01,-1.371217548080768545e+01,-2.694381741222002091e+01,-2.863838299838059154e+00,-3.199344632382909026e+01,-2.351770744170856631e+01,-2.556148841712906261e+01,-1.762661464346108531e+01
-5.156582403560507899e+00,-2.189210955950295912e-01,-1.778219210231719671e+01,-1.347067981206429366e+01,-1.378393329060079608e+01,-3.897112079641394278e+00,-9.375207848543311684e+00,-4.218277087644369594e+00,-1.268473628406124476e+01,-1.395833838285725648e+01,-2.703605867067110324e+01,-3.190582719634897479e+00,-3.263522924487466526e+01,-2.394322138005892242e+01,-2.560081047576898428e+01,-1.812956996121670272e+01
-5.531269815403149437e+00,-4.050498262585779941e-01,-1.775391939831477117e+01,-1.345856594579853116e+01,-1.396204698691086676e+01,-4.465032561809739953e+00,-9.322560836828063913e+00,-4.587666889482548527e+00,-1.326192429688822827e+01,-1.437630620109658608e+01,-2.726159728339072430e+01,-3.673097301859017172e+00,-3.340062839578968124e+01,-2.449629311587717595e+01,-2.576488995906905188e+01,-1.871075473317603510e+01
