-2.595222315523425527e-01,-4.533629707653700436e+00,-1.054108039244812822e+01,-6.299571664338632360e+00,-1.520226006075766279e+01,-5.852254085825403962e+00,-1.065942010842672438e+01,-1.183422850316141428e+01,-6.377748114090509901e+00,-5.948403639260024356e+00,-2.097076811376730632e+01,-1.075407856356962455e+01,-3.644427086826065931e+01,-2.236580127248044292e+01,-1.875858068087894992e+01,-2.060313936291554171e+01
-3.130229510833864581e-01,-4.510630282019334913e+00,-1.053336658687779703e+01,-6.217290043752963236e+00,-1.497337096678555923e+01,-6.080632711394413192e+00,-1.058535290032440912e+01,-1.187328333606536646e+01,-6.528851985617055931e+00,-5.814705543541464294e+00,-2.000722969711600641e+01,-1.024134043575351782e+01,-3.562449047032540506e+01,-2.176303935794213729e+01,-1.739363524226347835e+01,-2.014347408946025197e+01
-3.197176080022183786e-01,-4.446701865434591561e+00,-1.064765036014691191e+01,-6.144115847894640936e+00,-1.472884948118426607e+01,-6.414369863524685300e+00,-1.053684497201604664e+01,-1.183016905442346101e+01,-6.826840195931960231e+00,-5.901601643307728295e+00,-1.927311130698885933e+01,-9.710996182829401135e+00,-3.494122201365854608e+01,-2.136175948394836865e+01,-1.633050507978233412e+01,-1.977958773624617095e+01
-2.702030571413795990e-01,-4.336453599915720325e+00,-1.087372164425342191e+01,-6.066474871633434240e+00,-1.446459632706885046e+01,-6.845448452232092862e+00,-1.050340252786024564e+01,-1.169888341202303472e+01,-7.267947524070905274e+00,-6.208322594048294896e+00,-1.879874485683488317e+01,-9.179291126452522320e+00,-3.442583355541563606e+01,-2.117598237478777179e+01,-1.560389580515801811e+01,-1.953133265758146564e+01
-1.582679641922551117e-01,-4.175376088459862522e+00,-1.119493696566791030e+01,-5.969182426662878349e+00,-1.417569489519973658e+01,-7.362184906250170968e+00,-1.047150588372027080e+01,-1.147552357537089662e+01,-7.842172446594018353e+00,-6.723751267054667302e+00,-1.860123383607019321e+01,-8.660329355949800245e+00,-3.410051081504565929e+01,-2.120956084920136320e+01,-1.523171244942884250e+01,-1.941103812924328764e+01
1.809560943113125431e-02,-3.960606308796964736e+00,-1.159002351979809120e+01,-5.837154954731646583e+00,-1.385796711063341391e+01,-7.950165392788141716e+00,-1.042584848668552056e+01,-1.115899987669025606e+01,-8.534739538954088545e+00,-7.428883195786046834e+00,-1.868549171480172078e+01,-8.165981594330368409e+00,-3.397927826368758986e+01,-2.145829809392159149e+01,-1.521761170111669870e+01,-1.942458628734123138e+01
2.565671223619994668e-01,-3.691300440306348740e+00,-1.203244207811840027e+01,-5.656353191241114686e+00,-1.350689446748760503e+01,-8.591119872881719743e+00,-1.035053274232024556e+01,-1.075113742640483849e+01,-9.323751069963627458e+00,-8.292313319802051552e+00,-1.903918796625730181e+01,-7.704484402558131606e+00,-3.406255366847444321e+01,-2.190456411058971753e+01,-1.554330164121816971e+01,-1.956761195633548311e+01
5.498679239117250095e-01,-3.369337722214519104e+00,-1.249373472100544724e+01,-5.415553420124917139e+00,-1.312008119692227659e+01,-9.265114655102259178e+00,-1.023069240201952468e+01,-1.025751222056367951e+01,-1.018360838809344671e+01,-9.276040843496833332e+00,-1.963707517501048727e+01,-7.281537532403479673e+00,-3.434059822225358971e+01,-2.252255869326779347e+01,-1.617477118812916714e+01,-1.982885214214233116e+01
8.862943945002704771e-01,-2.999425713303928376e+00,-1.294404367084067431e+01,-5.106908607098841202e+00,-1.269665976668148311e+01,-9.950135425217709439e+00,-1.005319843548460668e+01,-9.686967372110814267e+00,-1.108438778770506339e+01,-1.033445378767836331e+01,-2.044002913330811921e+01,-6.899225189858548823e+00,-3.479203595162438489e+01,-2.327681101221327253e+01,-1.706086137909252898e+01,-2.018917401332468842e+01
1.250020848942507534e+00,-2.589332405897695644e+00,-1.335466441188208186e+01,-4.727051551544277253e+00,-1.223863810212571579e+01,-1.062375105497625682e+01,-9.807985864660420106e+00,-9.051897326169232372e+00,-1.199428754972393207e+01,-1.141856642232984242e+01,-2.139878733018916535e+01,-6.557010199127648598e+00,-3.538658186006357198e+01,-2.412608093306380042e+01,-1.813838291288703886e+01,-2.062418406152139738e+01
