-1.293442197024640361e+00,-5.251250120650798436e+00,-1.963858520868692636e+01,-1.428819670042716972e+01,-2.151579512212617118e+01,-1.817804076563731996e+01,-4.581733264333511357e+00,-4.635986193868173011e+00,-1.063416827204899029e+01,-1.471572888266252122e+01,-1.373382842574057427e+01,-5.965159323254262347e+00,-2.302349741478787593e+01,-1.957236245890154436e+01,-1.899275102673774285e+01,-1.066233741890946618e+01
-1.503705669482987339e+00,-5.247785860079144271e+00,-2.005680908832144738e+01,-1.428661137031683737e+01,-2.137438823597459958e+01,-1.830746347636038251e+01,-4.337489848989939389e+00,-4.440001989035669894e+00,-1.064936432753189344e+01,-1.478634674677566352e+01,-1.337697111550552265e+01,-5.770122628468014270e+00,-2.236128006839733473e+01,-1.957491105756147931e+01,-1.912434496346551427e+01,-1.072786371606582811e+01
-1.668429404617479683e+00,-5.221076137933092554e+00,-2.041999234632903182e+01,-1.429470538845956895e+01,-2.122368288395421487e+01,-1.836320932323846122e+01,-4.161429378386924505e+00,-4.283948181139027866e+00,-1.065060755423239947e+01,-1.488234639621887823e+01,-1.314890726817275635e+01,-5.698411023602130143e+00,-2.183689497869113083e+01,-1.960250671208791218e+01,-1.935645025978785938e+01,-1.098027852556284145e+01
-1.787114391025220073e+00,-5.173324828319879387e+00,-2.072436055368277863e+01,-1.431388590846637854e+01,-2.107785329902324634e+01,-1.835843678652428679e+01,-4.073575370894546133e+00,-4.181495243780958937e+00,-1.064598564252805168e+01,-1.501692827622246540e+01,-1.307443945041246991e+01,-5.759335733780588384e+00,-2.147089478924170791e+01,-1.966280354293804322e+01,-1.969619550483232118e+01,-1.141863297292115398e+01
-1.861657631959983572e+00,-5.106616385303493821e+00,-2.096687287464622784e+01,-1.434276655114152099e+01,-2.094923593456879019e+01,-1.830704520425372195e+01,-4.088442347179116254e+00,-4.143390821139802505e+00,-1.064230962860673202e+01,-1.519985543518236781e+01,-1.317057968121849143e+01,-5.954353798355829674e+00,-2.127634644382670359e+01,-1.975982872336446761e+01,-2.014520253217791890e+01,-1.203264923733274472e+01
-1.896394628195260168e+00,-5.022892667207843331e+00,-2.114581344364278692e+01,-1.437743651475411966e+01,-2.084822618718487064e+01,-1.822363519825398015e+01,-4.214814260367206522e+00,-4.177383989950783416e+00,-1.064540409337168825e+01,-1.543818407455723651e+01,-1.344645949544397112e+01,-6.278266612814308090e+00,-2.125895768471761471e+01,-1.989470036320888013e+01,-2.069991388503768803e+01,-1.280393460439297471e+01
-1.897302682586847311e+00,-4.923541236900498497e+00,-2.125965141219240451e+01,-1.441100741464875412e+01,-2.078169547546970364e+01,-1.812163136782929485e+01,-4.454286806272781618e+00,-4.287056514302080679e+00,-1.065874504673398349e+01,-1.573402833761881681e+01,-1.390158323678225294e+01,-6.718423796329227038e+00,-2.141623782944791188e+01,-2.006445450335639435e+01,-2.135057289631890498e+01,-1.370611414703979136e+01
-1.871777188141666493e+00,-4.809553236843115975e+00,-2.130771833743582278e+01,-1.443432663941752914e+01,-2.075329694211818676e+01,-1.801326869566400291e+01,-4.801647531889675413e+00,-4.472032368033719507e+00,-1.068413759977459954e+01,-1.608590725412615186e+01,-1.452687587276549408e+01,-7.256572032813158657e+00,-2.173877985701895454e+01,-2.026352619462567262e+01,-2.208290948878460114e+01,-1.470714452111124970e+01
-1.827676053040996784e+00,-4.681233189017229179e+00,-2.128897322476074550e+01,-1.443600051291901742e+01,-2.076221659935264441e+01,-1.790785930938005777e+01,-5.244392199887528250e+00,-4.727465460869296088e+00,-1.072034344693971875e+01,-1.648650082803460037e+01,-1.530343062875582305e+01,-7.868808927407043186e+00,-2.220956368641786938e+01,-2.048250783940043007e+01,-2.287684746360481114e+01,-1.576974681404132816e+01
-1.772823198643797227e+00,-4.538421668093394423e+00,-2.120253134034403786e+01,-1.440331366738123897e+01,-2.080365210525155106e+01,-1.781193585034882432e+01,-5.763980429770896308e+00,-5.044649993975339974e+00,-1.076366178296278164e+01,-1.692377480522747391e+01,-1.620372640051552438e+01,-8.527968633536247012e+00,-2.280499084846385571e+01,-2.070918958375874297e+01,-2.370712008946083671e+01,-1.685365591813227226e+01
