4.565470613017462043e+00,-5.171140443432920009e-02,-1.587662854851858185e+01,-2.283207497389307061e+00,-1.604514382385213977e+01,-1.922344705359525818e+01,-1.616892570774156468e+01,-3.856312514003029435e+00,-1.775826793742491105e+01,-1.887041632101394484e+01,-2.553630334319074180e+01,-6.315223012602921848e+00,-3.107062015658463139e+01,-2.891628341222862630e+01,-2.559704808409235355e+01,-1.241808963873794980e+01
4.242459556063272075e+00,-4.988048601674854865e-02,-1.588443967877151586e+01,-2.237394763896443983e+00,-1.601688221122060440e+01,-1.960429857166467826e+01,-1.628888876014487863e+01,-3.964455928104462235e+00,-1.837504555990570765e+01,-1.917422309857309415e+01,-2.586548922598682765e+01,-6.929184868450265711e+00,-3.133995837723750100e+01,-2.908612872341571176e+01,-2.560246774573479200e+01,-1.255557988308506445e+01
3.933873229529775806e+00,-1.202026426217583932e-02,-1.578509273988711747e+01,-2.203212219791921278e+00,-1.591413837430066636e+01,-1.981480995467425998e+01,-1.634428401358283267e+01,-4.086407374236138423e+00,-1.890928198521652348e+01,-1.942589728687457651e+01,-2.618121588038069802e+01,-7.612655906215685775e+00,-3.166315977709059837e+01,-2.921959014952495082e+01,-2.564236608431300013e+01,-1.290993142047944886e+01
3.645566553986034908e+00,5.218309919958441512e-02,-1.559646730536485215e+01,-2.189456047711118458e+00,-1.574596498881353313e+01,-1.985843981927050450e+01,-1.633887864071488849e+01,-4.222272987252521759e+00,-1.935120299596432858e+01,-1.962567069439426604e+01,-2.647108448342464726e+01,-8.349584899907467772e+00,-3.204525586122215941e+01,-2.932093469465937119e+01,-2.573398974666550743e+01,-1.348115830357316902e+01
3.383414890312163692e+00,1.317354246261452921e-01,-1.533934880247258903e+01,-2.203221322060178178e+00,-1.552361541028658110e+01,-1.974449174351621394e+01,-1.627705218740736370e+01,-4.370311066424793722e+00,-1.969320870383533872e+01,-1.977274728180348617e+01,-2.672208920176113267e+01,-9.120611062383030543e+00,-3.248758484992617923e+01,-2.939471974748944305e+01,-2.589087237511926531e+01,-1.425959199685545720e+01
3.152597638795091584e+00,2.146868173656564238e-01,-1.503726278822966833e+01,-2.249957717436358973e+00,-1.526115812074784017e+01,-1.948844038411392177e+01,-1.616394927855829877e+01,-4.527344883865787040e+00,-1.993179340077402628e+01,-1.986828881006514891e+01,-2.692384815477185356e+01,-9.904743741662002776e+00,-3.299011496924799758e+01,-2.944826452248573645e+01,-2.612583875467836947e+01,-1.522807612676407629e+01
2.957574733372808851e+00,2.890579311935139728e-01,-1.471341047334246177e+01,-2.332689792363919157e+00,-1.497315684750670073e+01,-1.910942953995620641e+01,-1.600495517141812485e+01,-4.688488721350712041e+00,-2.006516295866500599e+01,-1.991119223454344578e+01,-2.706558438935734046e+01,-1.067892821051460572e+01,-3.354776551877246504e+01,-2.948703524190195679e+01,-2.644470390370178592e+01,-1.635964610831685562e+01
2.801122495795600464e+00,3.430800940003631005e-01,-1.439100658215923012e+01,-2.452571786647153917e+00,-1.467570392646942423e+01,-1.863064294294201773e+01,-1.580627085378902663e+01,-4.848103123630385980e+00,-2.009550331052411920e+01,-1.990209575368938033e+01,-2.713982135320553724e+01,-1.142049729257940882e+01,-3.415339737914905527e+01,-2.951766011711779214e+01,-2.684994505959269162e+01,-1.762095661491596132e+01
2.684408727750421608e+00,3.661111846395883607e-01,-1.409061341665885791e+01,-2.608323368288838484e+00,-1.438419533987156029e+01,-1.807650097830568114e+01,-1.557402919510986905e+01,-4.999500114061108391e+00,-2.002673008607562721e+01,-1.984008030850716864e+01,-2.714011823273798996e+01,-1.210667102328043931e+01,-3.479561216286250414e+01,-2.954437243702469118e+01,-2.733674052277463318e+01,-1.897145679518362726e+01
2.606316847410891757e+00,3.489296229174041475e-01,-1.383029034124271739e+01,-2.796888757404098147e+00,-1.411389893284889219e+01,-1.747249805082705976e+01,-1.531486322302650649e+01,-5.135993236316330091e+00,-1.986584408434899984e+01,-1.972555178893868444e+01,-2.706347620667881770e+01,-1.271670302457524571e+01,-3.546104596326394187e+01,-2.957094204946508142e+01,-2.789570672624332559e+01,-2.036659963746514279e+01
