2.980816463340353550e+00,1.702802992476827537e+00,-1.093026224506059840e+01,-5.990058892035793114e+00,-9.738846721987052035e+00,-4.539243802819229678e+00,-9.138291930124569973e+00,-1.168451550525679039e+01,-1.342542940076503655e+01,-1.161173923112524520e+01,-2.174736814728629497e+01,-9.528548958046830109e+00,-3.548283037206365265e+01,-2.651086802045305291e+01,-2.622801589515062659e+01,-1.800669531888998520e+01
3.094525578011695366e+00,1.748946884284415138e+00,-1.125158278868392614e+01,-5.933618453951591931e+00,-9.682352654258428615e+00,-4.776501354347988837e+00,-8.814213529944533221e+00,-1.150875401937730658e+01,-1.357839587176181695e+01,-1.186253004576769143e+01,-2.202533387141542320e+01,-9.155213333864161029e+00,-3.570989731383046006e+01,-2.706488921562246830e+01,-2.711395138360320800e+01,-1.847403008909850186e+01
3.246122435651723315e+00,1.717837148528639668e+00,-1.161462113644547323e+01,-5.933104493184194972e+00,-9.666681096751558400e+00,-5.003461637950164409e+00,-8.554674884177641658e+00,-1.133187464080133111e+01,-1.374377242483881645e+01,-1.211974815027486940e+01,-2.222019311254299367e+01,-8.744565215391446600e+00,-3.588989699729527416e+01,-2.759055137335758801e+01,-2.789078535719383112e+01,-1.887119058733360077e+01
3.422536091776215095e+00,1.602418715116102454e+00,-1.201583450317268742e+01,-5.998732901815317931e+00,-9.700787274791625947e+00,-5.216909520533283384e+00,-8.369141926047657165e+00,-1.116635071056813366e+01,-1.391258378158432585e+01,-1.237184514822799031e+01,-2.232543330057063358e+01,-8.314365454971163416e+00,-3.601096019484905497e+01,-2.806276008249562537e+01,-2.851451225022490377e+01,-1.918329970339075530e+01
3.608522314599716285e+00,1.400465232029262541e+00,-1.244892890671092722e+01,-6.136471849926988575e+00,-9.790853708999149418e+00,-5.413667474386365974e+00,-8.261697518769278048e+00,-1.102269938330557864e+01,-1.407516732095056433e+01,-1.260727376924939058e+01,-2.233921562539861583e+01,-7.880455756192954908e+00,-3.606412277113236797e+01,-2.845908376379561133e+01,-2.894998240114152566e+01,-1.939872153836027024e+01
3.787493184942868574e+00,1.114777198474816933e+00,-1.290509726086660258e+01,-6.347638138788856743e+00,-9.939919588400528028e+00,-5.590705583676918167e+00,-8.231237049039885179e+00,-1.090903817687485144e+01,-1.422147315457757166e+01,-1.281466912048122708e+01,-2.226377637070705617e+01,-7.456241548608474545e+00,-3.604306207936379280e+01,-2.876019007224794066e+01,-2.917136181377613724e+01,-1.950903142387293343e+01
3.942322347877741606e+00,7.529892350902658293e-01,-1.337418309833577013e+01,-6.628916381146229497e+00,-1.014846712940059348e+01,-5.745763392963683103e+00,-8.271414824131131383e+00,-1.083043616839046308e+01,-1.434289133263476934e+01,-1.298596912636299372e+01,-2.210766279695273795e+01,-7.052148441920078170e+00,-3.594727430467452223e+01,-2.895365689814313015e+01,-2.916800482628267233e+01,-1.951122915894769960e+01
4.056652659255769677e+00,3.273323054245803609e-01,-1.384417561535113883e+01,-6.972263152991517110e+00,-1.041342830709153233e+01,-5.876547563629453741e+00,-8.371253240017185959e+00,-1.078848925509678480e+01,-1.443104289706262655e+01,-1.311388981933123432e+01,-2.188246733180530867e+01,-6.674794116585680115e+00,-3.577950251992108832e+01,-2.903141982571440849e+01,-2.894060427706105187e+01,-1.940562418856099924e+01
4.115712518718906310e+00,-1.461689457931786285e-01,-1.430262876179755871e+01,-7.365663212879172583e+00,-1.072919440156109161e+01,-5.981456831921761363e+00,-8.515951989159605162e+00,-1.078133134613330135e+01,-1.447953061803142383e+01,-1.319470445328852115e+01,-2.160427666424737581e+01,-6.327211176856473607e+00,-3.554793988645204905e+01,-2.899271659823200054e+01,-2.850479793440742782e+01,-1.919749346361746944e+01
4.107447781122894881e+00,-6.485061689530841056e-01,-1.473661871097814924e+01,-7.793649414605510195e+00,-1.108721132388154018e+01,-6.059040786809922530e+00,-8.688064528335400993e+00,-1.080373273053755057e+01,-1.448307996899219141e+01,-1.322624689589222235e+01,-2.129069783357187973e+01,-6.008757162146684649e+00,-3.526372516115539213e+01,-2.884153979236857879e+01,-2.788662307507889793e+01,-1.889503983757428784e+01
