2.541995720934074221e+00,5.356549810661539457e-01,-8.222097002472462890e+00,-5.363924935973930275e+00,-1.215453600035281134e+01,-2.781070299689909486e+00,-7.763622586760321020e+00,1.487057013657144822e-01,-5.106467637053965447e+00,-1.155365149472330799e+01,-2.946111626056028499e+00,-1.565437348774937121e+00,-2.151895830716410885e+01,-1.471492308962390538e+01,-1.664453918939223698e+01,-2.639145442683727083e+00
2.565118390457005848e+00,5.385911925097379704e-01,-8.027826171802779243e+00,-5.292218354424241156e+00,-1.189117365593160258e+01,-2.714841279466494672e+00,-8.103623339685652738e+00,7.473997922233577285e-02,-4.455498341991139810e+00,-1.107204184410075243e+01,-2.212735500511007203e+00,-1.188207427539968997e+00,-2.052148776303373978e+01,-1.391157517594792381e+01,-1.545112379833252980e+01,-2.117540985471748627e+00
2.663061308499688806e+00,5.275432880591663931e-01,-7.855330722159173718e+00,-5.218463699538965272e+00,-1.165562949383808267e+01,-2.748144714941822997e+00,-8.473483505086562673e+00,-2.478703243457047734e-02,-3.890623968240194408e+00,-1.065468183052687579e+01,-1.559440373229861621e+00,-8.673363414040373698e-01,-1.960998980311706674e+01,-1.317589198253423710e+01,-1.427490714293250740e+01,-1.705872084366585995e+00
2.828518769464984040e+00,5.111710165620160229e-01,-7.712714099766103892e+00,-5.137485328673134788e+00,-1.144658220748238442e+01,-2.876370298468719611e+00,-8.856546277622442176e+00,-1.446922321947674561e-01,-3.428550630542483546e+00,-1.031872477014540834e+01,-1.014531663696390140e+00,-6.075275604940610918e-01,-1.881327145471839657e+01,-1.253493988930982361e+01,-1.316198197331351416e+01,-1.414582122629729710e+00
3.052306035271478368e+00,4.995334611043067419e-01,-7.606235719873113865e+00,-5.043776746558762625e+00,-1.126104266693431910e+01,-3.090297268875590753e+00,-9.234151157451153225e+00,-2.793575992474095493e-01,-3.081778971025460834e+00,-1.007751564352544271e+01,-6.025505586209316533e-01,-4.118243249487179014e-01,-1.815783917241454404e+01,-1.201284919814742835e+01,-1.215808972600667737e+01,-1.250743690267471564e+00
3.323883464067045601e+00,5.031741275208503339e-01,-7.540140395474956847e+00,-4.932279522864257970e+00,-1.109484590823324446e+01,-3.376855076967808955e+00,-9.587379505035842797e+00,-4.234819675228824742e-01,-2.857829449606117400e+00,-9.939288777390332896e+00,-3.420216138338325607e-01,-2.819847343055830180e-01,-1.766518529204327592e+01,-1.162855671980101846e+01,-1.130389845196621401e+01,-1.216775633681036695e+00
3.631972501678756071e+00,5.322303393202221233e-01,-7.516454746207504201e+00,-4.798894640578574844e+00,-1.094306306885324354e+01,-3.719743546784037846e+00,-9.897769255281486878e+00,-5.718972684702547937e-01,-2.758911735158272371e+00,-9.906654992488217459e+00,-2.444862305821402515e-01,-2.176798654178262460e-01,-1.735078082492982432e+01,-1.139492420360344482e+01,-1.063343705753616319e+01,-1.310183088979115951e+00
3.964893532084058592e+00,5.953388329236726229e-01,-7.535608653435382109e+00,-4.641416971573729455e+00,-1.080106816085946519e+01,-4.101025956669196226e+00,-1.014920669016362531e+01,-7.203554017835216428e-01,-2.782526526975825476e+00,-9.977331503845881855e+00,-3.141710683481235833e-01,-2.172910439214610356e-01,-1.722306389339948396e+01,-1.131832477855665786e+01,-1.017187577522786768e+01,-1.523721652912252367e+00
4.310997877006792933e+00,6.988358250594639554e-01,-7.596914542427621875e+00,-4.459950484319449515e+00,-1.066536657055842063e+01,-4.502324369404695048e+00,-1.032843193456599629e+01,-8.652124275238073370e-01,-2.922510702088663592e+00,-1.014580563201699270e+01,-5.493879247284496614e-01,-2.774461168041471026e-01,-1.728486692068095465e+01,-1.140014954814204273e+01,-9.937758218313051728e+00,-1.846924140036358075e+00
4.659204126856636208e+00,8.460908801265751844e-01,-7.698263390871023404e+00,-4.257061966027242406e+00,-1.053339268688429797e+01,-4.905500742887867638e+00,-1.042643755144816531e+01,-1.003928804312576695e+00,-3.168152598296261058e+00,-1.040140824786665874e+01,-9.403157268408151026e-01,-3.932127705832120235e-01,-1.753046949191241666e+01,-1.163402922921158122e+01,-9.937521539390665737e+00,-2.264584309746351387e+00
4.999098933354989782e+00,1.036956454239009062e+00,-7.837130027362634976e+00,-4.037948487164982225e+00,-1.040446868602111685e+01,-5.294267646129766192e+00,-1.043872991530690797e+01,-1.134850545771971753e+00,-3.505994954168282884e+00,-1.073126698250526090e+01,-1.471779011495089051e+00,-5.582374305674515647e-01,-1.794824563809324403e+01,-1.200863461019489975e+01,-1.016922540030694044e+01,-2.759210236610381450e+00
5.321208491482055436e+00,1.267486690498176083e+00,-8.010596521414374394e+00,-3.810306714338252299e+00,-1.027965439295135042e+01,-5.654881372164235032e+00,-1.036609455741386299e+01,-1.257487475393240794e+00,-3.919853674533991139e+00,-1.111979257695796974e+01,-2.122756662948448891e+00,-7.651320811419513035e-01,-1.851956086955065217e+01,-1.250664759753414756e+01,-1.062004489567988585e+01,-3.310720405101150732e+00
5.617128786591639056e+00,1.529962457606690585e+00,-8.215757418138796453e+00,-3.583993530181556864e+00,-1.016196713909310922e+01,-5.976914150731603925e+00,-1.021422814146306912e+01,-1.372123714733533228e+00,-4.392054500488970170e+00,-1.155044734951333929e+01,-2.868622296423733786e+00,-1.005479015748948601e+00,-1.922100401806593695e+01,-1.310688059370469816e+01,-1.126941523588580196e+01,-3.898341780866843465e+00
