7.383804004881483252e+00,2.453728454256009606e+00,-7.771077675115064309e+00,-1.059539295118483437e+00,-6.558661901329298161e+00,-4.780336179595323642e+00,-5.962351725714210460e+00,-2.728400496790074570e+00,-1.193177705204699279e+01,-1.037551686264266948e+01,-1.220061788381234180e+01,4.099933981602292832e-01,-1.627109635590148784e+01,-1.412961288020872530e+01,-1.673317661480113472e+01,-1.842832370223590033e+00
7.413959810711703291e+00,2.343024123746494602e+00,-7.685949352757123876e+00,-1.208387971049062592e+00,-6.684733341265420847e+00,-4.629800140296078226e+00,-6.135198495735551205e+00,-2.793989813703108283e+00,-1.164884139722068568e+01,-1.032050066264389443e+01,-1.203685464944857486e+01,1.895759834625989626e-01,-1.661248656355247633e+01,-1.433145279072549982e+01,-1.691635052514191528e+01,-2.117729065478934913e+00
7.472086750320782400e+00,2.249526343987996668e+00,-7.633043999599603779e+00,-1.369618095597862961e+00,-6.786633143588408856e+00,-4.458127595537218824e+00,-6.281911223339269768e+00,-2.843321956379833537e+00,-1.132429795356022595e+01,-1.025020990173835855e+01,-1.183551746210210709e+01,-6.270424129922957945e-03,-1.695220050990406335e+01,-1.449850801050532567e+01,-1.711325848246557157e+01,-2.357760427356833333e+00
7.559049178188734786e+00,2.171093966848665513e+00,-7.615130159348456829e+00,-1.542804196241418069e+00,-6.858983137340377567e+00,-4.267056833640630487e+00,-6.402051097151208126e+00,-2.878167988729684268e+00,-1.097653403133011096e+01,-1.017213043248520066e+01,-1.160315597631229778e+01,-1.853627394897685576e-01,-1.728499832211823062e+01,-1.463397639331090971e+01,-1.732476355577426474e+01,-2.567861948396943816e+00
7.674952126328431490e+00,2.103918646679289850e+00,-7.632648446429499245e+00,-1.727267374868702632e+00,-6.898342543754203859e+00,-4.059249662442056206e+00,-6.497142721838786272e+00,-2.901136731311961370e+00,-1.062631247136090451e+01,-1.009435686152659883e+01,-1.134882456670206352e+01,-3.569842076907452366e-01,-1.760668525283397656e+01,-1.474287533975158127e+01,-1.755171578833799728e+01,-2.755093033480369158e+00
7.818734978984188899e+00,2.042512844555802065e+00,-7.684533692945189287e+00,-1.922405463195739017e+00,-6.904320885442658096e+00,-3.839210447541685056e+00,-6.571348509829807227e+00,-2.916185222501344931e+00,-1.029651336416761254e+01,-1.002665541735957433e+01,-1.108461881366731561e+01,-5.323754083762182177e-01,-1.791455835892135084e+01,-1.483247996312747574e+01,-1.779521782516171413e+01,-2.928766697962618792e+00
7.988316391392605631e+00,1.980301677125674509e+00,-7.767707630891674597e+00,-2.127151743635065984e+00,-6.878933109158024806e+00,-3.612396180591474604e+00,-6.630229620215388309e+00,-2.927538177169783040e+00,-1.001022279531672154e+01,-9.978866171557331910e+00,-1.082467835932667910e+01,-7.226525966586665461e-01,-1.820717288709256465e+01,-1.491122164781794623e+01,-1.805647198135238085e+01,-3.099431030568858603e+00
8.180253743588480120e+00,1.909864322512863755e+00,-7.877980368408024958e+00,-2.340345669711467735e+00,-6.827264287081007410e+00,-3.385669757082073517e+00,-6.680896124418325144e+00,-2.939929805603512136e+00,-9.790257447195900298e+00,-9.961662423665210042e+00,-1.058545251356114036e+01,-9.388319606314237120e-01,-1.848500355035258380e+01,-1.498913341076493211e+01,-1.833771145225230015e+01,-3.278957230710725312e+00
8.390143146322296630e+00,1.823712158079044077e+00,-8.009074166993066513e+00,-2.560252087652637343e+00,-6.755883605706859640e+00,-3.165636386878119879e+00,-6.730721945755076874e+00,-2.957446681716037418e+00,-9.656140179350165553e+00,-9.982895586688165679e+00,-1.038256128136769618e+01,-1.189519739846274682e+00,-1.874824950447677097e+01,-1.507475622209299360e+01,-1.863920921838519007e+01,-3.478011962926755629e+00
8.612322292946288371e+00,1.714611899998812250e+00,-8.153616078385685029e+00,-2.784996078573760414e+00,-6.673141879482498595e+00,-2.959102627749384595e+00,-6.787629201159887771e+00,-2.984118976597387451e+00,-9.623431921732858996e+00,-1.004779580343377532e+01,-1.023011894723257242e+01,-1.481392459708685827e+00,-1.899626229602591465e+01,-1.517473561303951968e+01,-1.895824882317542404e+01,-3.705531082619716088e+00
