-2.988516595861813396e+00,-7.679992366832488759e-01,-1.596529758400249399e+01,-6.957591580434963063e+00,-5.649251963037754898e+00,-5.257096850405579502e+00,1.862156971358816526e-01,1.332443942324232689e+00,-1.180348741739957852e+01,-5.709209352598634268e+00,-2.146504155915571843e+01,4.364293085598933253e+00,-3.277578292540008675e+01,-2.366921029096061346e+01,-1.937902522398095329e+01,-1.345711459167733359e+01
-2.834730630801614026e+00,-5.829933743989275108e-01,-1.554821760663806529e+01,-6.749847524432370349e+00,-5.389284333426134666e+00,-4.755606675580429155e+00,7.360341585755001415e-01,1.700426836507774153e+00,-1.129239151339169211e+01,-5.111047370238560816e+00,-2.111604582233204752e+01,4.705435695858680489e+00,-3.258777169237922067e+01,-2.337601370241078413e+01,-1.906821538836236840e+01,-1.331638575071086983e+01
-2.553140828749602242e+00,-3.755748529361109256e-01,-1.508779210467821841e+01,-6.500147579598920089e+00,-5.115995032254672559e+00,-4.193304299673549451e+00,1.368265137603059012e+00,2.182984667841932680e+00,-1.077488861765601413e+01,-4.501621398921518136e+00,-2.069082059068034596e+01,5.146782869068464272e+00,-3.235949094031384021e+01,-2.304887891488851182e+01,-1.877124775204482887e+01,-1.312488092927333838e+01
-2.164288179546182356e+00,-1.545162093747662890e-01,-1.460226102099938394e+01,-6.221246837838690702e+00,-4.839970526979133325e+00,-3.589419129603889758e+00,2.066882740855080058e+00,2.764094272934063845e+00,-1.026771338864092087e+01,-3.898544588548021217e+00,-2.019900805011229750e+01,5.675417005351224731e+00,-3.209598386313149376e+01,-2.269650092472470249e+01,-1.848496619402035890e+01,-1.288055676344584910e+01
-1.693418569587598510e+00,7.242629019595003825e-02,-1.410917347936550748e+01,-5.925252668706799675e+00,-4.569956961762254188e+00,-2.965801668160145788e+00,2.812499044533526060e+00,3.423443722104081655e+00,-9.787826318219540411e+00,-3.320482769516156285e+00,-1.965271909859053068e+01,6.273893615285047076e+00,-3.180330971736504253e+01,-2.232952800061702092e+01,-1.820670338796119125e+01,-1.258396019446633574e+01
-1.168537454597515790e+00,2.992685738865255018e-01,-1.362368623814768220e+01,-5.622407617502668487e+00,-4.311754228101592368e+00,-2.344746294217997740e+00,3.584034983402519359e+00,4.137973624334664535e+00,-9.350522903782543693e+00,-2.784893275764603437e+00,-1.906516537960058955e+01,6.922143872045666946e+00,-3.148771460369563613e+01,-2.195885322642936899e+01,-1.793378215328792180e+01,-1.223750764947100222e+01
-6.187692651312721726e-01,5.221444249636060242e-01,-1.315809627081297961e+01,-5.320738749191098016e+00,-4.068558875527055640e+00,-1.748095132508424854e+00,4.359247389719758559e+00,4.882346697317864859e+00,-8.968619487799438517e+00,-2.307490251783055779e+00,-1.845009176694810549e+01,7.597663976678745712e+00,-3.115520793207311812e+01,-2.159501373012763636e+01,-1.766317220642930153e+01,-1.184539735799010529e+01
-7.237692749409974091e-02,7.396445452567494971e-01,-1.272055166116799185e+01,-5.025495585052339287e+00,-3.840389622324833940e+00,-1.195247006912989018e+00,5.116162273545484140e+00,5.630473331168909468e+00,-8.650736378434228158e+00,-1.899839133144592740e+00,-1.781992637870967400e+01,8.277390530100628752e+00,-3.081016282317702348e+01,-2.124606310514104024e+01,-1.738995822905821953e+01,-1.141233858432156012e+01
4.444688254391533366e-01,9.526247217023242619e-01,-1.231635155637133749e+01,-4.739826225121200665e+00,-3.626080832639096307e+00,-7.034091458291595877e-01,5.833326893438634642e+00,6.355859709549694259e+00,-8.403091153674949965e+00,-1.572610703318942482e+00,-1.718851507669073797e+01,8.937379078145990974e+00,-3.045818052074331561e+01,-2.092088795042309357e+01,-1.711207387916929434e+01,-1.094579316519369883e+01
9.093990342421305328e-01,1.164226603666654203e+00,-1.194701187105625095e+01,-4.464467874981049356e+00,-3.422787626576629716e+00,-2.854806028893095982e-01,6.491695593485669491e+00,7.033614326978199216e+00,-8.228198550522716204e+00,-1.333491618419983649e+00,-1.656989240471679636e+01,9.555357270227194277e+00,-3.010573015743051073e+01,-2.062779135174943690e+01,-1.683061639522458108e+01,-1.045498982275384314e+01
