-4.734705228992105219e+00,-4.681991198432335466e+00,-1.880352764850487546e+01,-9.787019793989552241e+00,-1.982564232399332838e+01,-1.483972379339216729e+01,-7.902897953115991747e+00,-4.630142694351874866e+00,-1.050606954835298978e+01,-1.078711027164051472e+01,-1.511159961873072177e+01,-5.503115336804878410e+00,-2.999495346882637037e+01,-2.325627473831159975e+01,-2.382256843218701903e+01,-1.335378377072632716e+01
-4.544517975821552369e+00,-4.830624474712192473e+00,-1.900839944558450867e+01,-1.010746355170154231e+01,-2.008462665242256051e+01,-1.503041513002820651e+01,-8.177015116628691516e+00,-4.732507499527175199e+00,-1.010134712661032452e+01,-1.045681262448925608e+01,-1.466859475166375049e+01,-5.296410848838926100e+00,-2.925177006305477789e+01,-2.276713937063968274e+01,-2.296294321850508169e+01,-1.282654807620868098e+01
-4.308188868169106733e+00,-4.905824544024484091e+00,-1.917918632543205959e+01,-1.036986072105350409e+01,-2.028725912415913868e+01,-1.517721902147342483e+01,-8.439263764462879180e+00,-4.795126529810908700e+00,-9.732128188875027064e+00,-1.018454784029044369e+01,-1.432116325370401455e+01,-5.142009663269065278e+00,-2.852790205909013466e+01,-2.234863920068131193e+01,-2.220530713520289723e+01,-1.236842851818940581e+01
-4.034393604620690965e+00,-4.902863995647079420e+00,-1.929827847831238685e+01,-1.055749314150743068e+01,-2.043115164142203355e+01,-1.527121194370736923e+01,-8.675915423965907536e+00,-4.809058406664645346e+00,-9.398071920718251704e+00,-9.964420717133695149e+00,-1.406652241078836063e+01,-5.032125380483775778e+00,-2.783580521073211855e+01,-2.199664010184749685e+01,-2.156600537902792070e+01,-1.198162442407725337e+01
-3.729875063413579550e+00,-4.818589310857008812e+00,-1.934931471811172443e+01,-1.065657589241159720e+01,-2.051520691025800502e+01,-1.530424348258367395e+01,-8.873666288963352855e+00,-4.767942834478283487e+00,-9.097227393036812160e+00,-9.787682209148236723e+00,-1.389767246800960976e+01,-4.957522874505758459e+00,-2.718733327325128712e+01,-2.170390999648319053e+01,-2.105487469576029724e+01,-1.166576837187898796e+01
-3.398611007022659614e+00,-4.651258077403426228e+00,-1.931729108898263902e+01,-1.065641251878922979e+01,-2.053829905567385339e+01,-1.526819959431952078e+01,-9.019812205341727562e+00,-4.667870706581410900e+00,-8.825040509180013260e+00,-9.641147911395638204e+00,-1.380223133281692682e+01,-4.907320606728010404e+00,-2.659161536291566819e+01,-2.145864210952393947e+01,-2.067217465850238511e+01,-1.141668358300761277e+01
-3.042117209932257538e+00,-4.400799215716523882e+00,-1.919085070069484544e+01,-1.055039712723722900e+01,-2.050049148163517287e+01,-1.515694032038072159e+01,-9.103712217547325736e+00,-4.508171839259130564e+00,-8.576969902096838183e+00,-9.511724634396063749e+00,-1.376615478808531634e+01,-4.871302533939698698e+00,-2.605752233312977495e+01,-2.124857186773576245e+01,-2.041268395660064883e+01,-1.122910211929197644e+01
-2.659245101384029475e+00,-4.068608967554891542e+00,-1.896204080328243435e+01,-1.033575348309744513e+01,-2.040170864109575888e+01,-1.496545606931512395e+01,-9.116605819087784113e+00,-4.290868898082095484e+00,-8.347663069510179668e+00,-9.385201784184690865e+00,-1.377322743235008140e+01,-4.839419926318306864e+00,-2.559229384359898418e+01,-2.106020715602332771e+01,-2.026462996313714271e+01,-1.109588664553452197e+01
-2.246996311063672813e+00,-3.657757539214521181e+00,-1.862807830809678578e+01,-1.001408115817351252e+01,-2.024258434367432002e+01,-1.469136210594800751e+01,-9.053059872803814301e+00,-4.021200556175172025e+00,-8.132793000645476056e+00,-9.249406772342602778e+00,-1.380752732886240963e+01,-4.803947677966081464e+00,-2.520236733653243277e+01,-2.088131845760059591e+01,-2.021182436712970443e+01,-1.100965618690424819e+01
-1.800956607576983615e+00,-3.172830192049324260e+00,-1.819101399450076428e+01,-9.590855342374949188e+00,-2.002378515723927066e+01,-1.433455012247765481e+01,-8.910679818935381746e+00,-3.706824917467390623e+00,-7.928929559191082888e+00,-9.094213325397623393e+00,-1.385402906458122274e+01,-4.759118943895460419e+00,-2.489318150097385285e+01,-2.070135119509049915e+01,-2.023485983520286169e+01,-1.096295969180487972e+01
-1.316532390314625545e+00,-2.620051357477615195e+00,-1.765884920588860751e+01,-9.075591228671397559e+00,-1.974685993909904624e+01,-1.389839610132580816e+01,-8.691044963194661577e+00,-3.357890999887171546e+00,-7.735126435822822444e+00,-8.914247740388621111e+00,-1.390093097606271577e+01,-4.702660137359906400e+00,-2.467021846697378251e+01,-2.051373962668071371e+01,-2.031405535910216642e+01,-1.094982515350769781e+01
-7.896683269447084541e-01,-2.007088305825575958e+00,-1.704441709359264934e+01,-8.481093136588061299e+00,-1.941350707096516715e+01,-1.338910069800232883e+01,-8.399269492764666722e+00,-2.986119658854158310e+00,-7.552166733162092527e+00,-8.707711497864828232e+00,-1.393917344298442629e+01,-4.634977011638486744e+00,-2.453794800216459748e+01,-2.031517119873793575e+01,-2.042968108489716528e+01,-1.096521024353354257e+01
-2.181501638688025935e-01,-1.343195663540046603e+00,-1.636570562923498429e+01,-7.823312838990458928e+00,-1.902643424051267829e+01,-1.281650910032992385e+01,-8.044750950106463350e+00,-2.604787436172114390e+00,-7.383443013600683003e+00,-8.477760734316571956e+00,-1.396356981432542455e+01,-4.560295595951409098e+00,-2.449985422577864824e+01,-2.010658173305740704e+01,-2.056331385094958009e+01,-1.100572513473625946e+01
3.976038742147123273e-01,-6.390472199430976552e-01,-1.564492472025934333e+01,-7.120475953805675218e+00,-1.858940213152975218e+01,-1.219377235721350594e+01,-7.640201960874904330e+00,-2.227578685455856800e+00,-7.234998808200703735e+00,-8.232835803847915912e+00,-1.397368653538881489e+01,-4.485668613139758065e+00,-2.455925281264970650e+01,-1.989391150658590490e+01,-2.070085386745037681e+01,-1.107027329797104365e+01
1.053777500792439703e+00,9.336742774666406675e-02,-1.490764654599113470e+01,-6.392474542336151089e+00,-1.810764955394454034e+01,-1.153743233696887671e+01,-7.201774484769931206e+00,-1.868405155417693475e+00,-7.115243745786207441e+00,-7.986268441730937084e+00,-1.397351948727756010e+01,-4.421157378779575708e+00,-2.471857818238011006e+01,-1.968756657426319734e+01,-2.083242312932716445e+01,-1.115976367779603073e+01
1.742707033123497951e+00,8.409128426198408945e-01,-1.418141246304817571e+01,-5.659970363388023173e+00,-1.758781589886324070e+01,-1.086665550764632115e+01,-6.747983510427973286e+00,-1.540386152371618689e+00,-7.034207463514636771e+00,-7.755152053261010536e+00,-1.397098553067966265e+01,-4.378481942439626629e+00,-2.497917396035478532e+01,-1.950166963052775060e+01,-2.095337812409261602e+01,-1.127681248014928705e+01
2.452602028316717142e+00,1.589481227877453717e+00,-1.349480274500439947e+01,-4.943844545814373603e+00,-1.703855275773348055e+01,-1.020311464641582155e+01,-6.299497779269454867e+00,-1.255643779247136660e+00,-7.003493704441273948e+00,-7.560247272098342464e+00,-1.397782569491351978e+01,-4.370967388396513442e+00,-2.534133000680882475e+01,-1.935375926493228960e+01,-2.106474776972946472e+01,-1.142575936570068507e+01
3.167859817526568200e+00,2.324355065685956401e+00,-1.287584486165597220e+01,-4.264268865426545929e+00,-1.647048932765253326e+01,-9.569964973570220579e+00,-5.877644189144483278e+00,-1.024326515537572035e+00,-7.035668260811613450e+00,-7.425104733318352856e+00,-1.400944403572879793e+01,-4.411931220869202974e+00,-2.580513556215581161e+01,-1.926456427506421321e+01,-2.117528938564257501e+01,-1.161278507950510175e+01
3.869666290971229827e+00,3.030526372227678955e+00,-1.235041580536855399e+01,-3.639958789624791802e+00,-1.589582008779529509e+01,-8.990869165605442248e+00,-5.503985838596888946e+00,-8.545956992001579877e-01,-7.142425999614712140e+00,-7.372983027801310207e+00,-1.408205533664266618e+01,-4.513941830538980682e+00,-2.636813775888206024e+01,-1.925463728849244305e+01,-2.129734617760898274e+01,-1.184384972185180374e+01
4.536827527635789892e+00,3.693131785295194813e+00,-1.194099815080850213e+01,-3.087397423640021010e+00,-1.532840365675309080e+01,-8.489023096910324639e+00,-5.198769391340462676e+00,-7.518845691609792325e-01,-7.334352140880476156e+00,-7.426674846392197438e+00,-1.421292697376019731e+01,-4.687586984223651498e+00,-2.702681028689855935e+01,-1.934456838976213788e+01,-2.144879744398933852e+01,-1.212516613497289519e+01
5.146985405400359426e+00,4.297863510389123398e+00,-1.166538926928633302e+01,-2.620305081335807973e+00,-1.478317695826337363e+01,-8.085986801679636571e+00,-4.980371046772421373e+00,-7.189944652794939550e-01,-7.619495287344734358e+00,-7.605934369365000336e+00,-1.441800225198872987e+01,-4.940773858132347485e+00,-2.777501388101386226e+01,-1.955224231554698022e+01,-2.164948746622580700e+01,-1.246156499009649288e+01
5.677994986018262580e+00,4.831515361573340606e+00,-1.153572915994262260e+01,-2.249101085387484655e+00,-1.427561524546965899e+01,-7.800457849460304516e+00,-4.863948359969713309e+00,-7.556854966380157634e-01,-8.002575355561051040e+00,-7.926212743900300950e+00,-1.471104179073983609e+01,-5.277544571272277274e+00,-2.860448884516202739e+01,-1.989191668619066178e+01,-2.192097237112536945e+01,-1.285610733659340355e+01
6.109579031674311267e+00,5.282537503244522981e+00,-1.155703457168615600e+01,-1.980460148948925525e+00,-1.382051865598277551e+01,-7.646749876791547607e+00,-4.861006683918605908e+00,-8.589373306011673925e-01,-8.483094562681513295e+00,-8.395114797432992049e+00,-1.510019475003662492e+01,-5.697518763065319902e+00,-2.950213667607427226e+01,-2.037037155726399718e+01,-2.228040787416014723e+01,-1.330762738018805713e+01
6.424488706482097911e+00,5.641364231061284151e+00,-1.172788767039916280e+01,-1.817357056215063604e+00,-1.343220815139365953e+01,-7.634576158127175383e+00,-4.978521198985967899e+00,-1.023029302939773011e+00,-9.056453306356452515e+00,-9.014281740839049206e+00,-1.558969750998803505e+01,-6.195882084946887858e+00,-3.045285343600517791e+01,-2.098891705709896627e+01,-2.274338957378947157e+01,-1.381233267668241815e+01
6.610062334376122450e+00,5.900950577300156930e+00,-1.203958393778940916e+01,-1.758757765396421924e+00,-1.312294562006343135e+01,-7.767695929341527972e+00,-5.218613558882983838e+00,-1.239840548219791394e+00,-9.712192580006128395e+00,-9.776078484522974676e+00,-1.617670913688309753e+01,-6.762988479357618488e+00,-3.143706338380851406e+01,-2.173985275431134667e+01,-2.331797420036266644e+01,-1.436146911887420430e+01
6.659176003249606346e+00,6.057077840021221959e+00,-1.247705601358425120e+01,-1.799902172248523335e+00,-1.290274218382299054e+01,-8.043732854758037121e+00,-5.578141968704184883e+00,-1.499105442933383880e+00,-1.043501103974750066e+01,-1.066514151544979150e+01,-1.685255174519555865e+01,-7.384692502342027787e+00,-3.243278123699087701e+01,-2.260807044698632140e+01,-2.400620231000884175e+01,-1.494250515416641534e+01
6.571041215533737656e+00,6.108570728656708582e+00,-1.301917976593215265e+01,-1.932587727229838848e+00,-1.277827301915192493e+01,-8.453726878980608817e+00,-6.049050119177905138e+00,-1.789149931765320556e+00,-1.120438445851597464e+01,-1.165714433370378700e+01,-1.760123022564916440e+01,-8.042902520528048882e+00,-3.341438106213560388e+01,-2.356943518667410231e+01,-2.480018633943196704e+01,-1.553805314522413283e+01
6.351345941132363393e+00,6.057362927084035675e+00,-1.364085614810391256e+01,-2.145858344678977403e+00,-1.275341074870564206e+01,-8.983134609599801479e+00,-6.618444209376127318e+00,-2.097209673146076980e+00,-1.199708600586245133e+01,-1.272280965059036717e+01,-1.840289675547791504e+01,-8.716680781383571386e+00,-3.435661109422653681e+01,-2.459495716336392235e+01,-2.568714037486806490e+01,-1.612873367049785145e+01
6.012546050976798284e+00,5.908688806190037113e+00,-1.431292834062262820e+01,-2.426100915389950874e+00,-1.282740603083978925e+01,-9.610880860608999043e+00,-7.269052101915655761e+00,-2.409825422794646954e+00,-1.278586209333482770e+01,-1.382513740207020447e+01,-1.923113272298789411e+01,-9.382361475170378995e+00,-3.523186702179761198e+01,-2.564786997811502189e+01,-2.664370336406355833e+01,-1.669105661335482793e+01
5.572900361011820181e+00,5.670628052770897654e+00,-1.500509468535492630e+01,-2.758169641795466198e+00,-1.299614402209123476e+01,-1.031153521162034892e+01,-7.980134652728696487e+00,-2.713744382337321959e+00,-1.354285664703439984e+01,-1.492490983184946884e+01,-2.005746773989040577e+01,-1.001558586711324672e+01,-3.601463572499458365e+01,-2.668898862670689809e+01,-2.764199661162784949e+01,-1.720103075374783685e+01
5.055895113040085320e+00,5.354013585034062217e+00,-1.568644645704316787e+01,-3.125707093327282582e+00,-1.325112199787979606e+01,-1.105543937553997402e+01,-8.728252108596688430e+00,-2.996208510812403247e+00,-1.423930150812306294e+01,-1.597968048920022177e+01,-2.085030232744437484e+01,-1.059182729089005015e+01,-3.668007252548134289e+01,-2.767565855829170118e+01,-2.864681283973581571e+01,-1.763327830654726114e+01
4.488567591529945666e+00,4.971800380401274033e+00,-1.632792129130408654e+01,-3.512280636379791154e+00,-1.358074236916629296e+01,-1.181076085439940648e+01,-9.488438105952919699e+00,-3.245695474189863816e+00,-1.484847027983227363e+01,-1.694846632204853165e+01,-2.157883124952624243e+01,-1.108812100911458920e+01,-3.720754892167273198e+01,-2.856655198799177953e+01,-2.962127653674248506e+01,-1.796415822466517653e+01
3.900280280273356492e+00,4.538685230470822951e+00,-1.690251724817012757e+01,-3.901740970155428201e+00,-1.396935254117804526e+01,-1.254377975416464253e+01,-1.023522827377026800e+01,-3.452091160829115157e+00,-1.534487111930321035e+01,-1.778995082601771927e+01,-2.221122335536909276e+01,-1.148338007202926647e+01,-3.757811363196333332e+01,-2.931989495798584500e+01,-3.052313944466479612e+01,-1.817030426144538069e+01
3.320466289660286563e+00,4.070113602850364387e+00,-1.738820448236453942e+01,-4.279503756603359577e+00,-1.439971902029825301e+01,-1.322201908619390132e+01,-1.094416844032427250e+01,-3.607577633109566140e+00,-1.570810555730019509e+01,-1.846892990363846110e+01,-2.271999626302230268e+01,-1.176067457321379095e+01,-3.777904793618296964e+01,-2.989986043037362151e+01,-3.131268357070685227e+01,-1.823287887603749269e+01
2.777274668503397770e+00,3.581824810906564238e+00,-1.776740406033711750e+01,-4.632583740386789550e+00,-1.485233044930671475e+01,-1.381441889985227434e+01,-1.159250781669651786e+01,-3.706488631684297541e+00,-1.592170895326120927e+01,-1.895430695383303288e+01,-2.308030642532260401e+01,-1.190686320867627934e+01,-3.780146286064724848e+01,-3.027486823463654275e+01,-3.195010553550940813e+01,-1.813613164254880061e+01
2.295378733059767917e+00,3.088830861307687581e+00,-1.802913247111208861e+01,-4.950614948058411180e+00,-1.530768543488320255e+01,-1.429395185611674179e+01,-1.216053963801862103e+01,-3.745843310964592998e+00,-1.597582864597072572e+01,-1.922381000132130424e+01,-2.327387817171871376e+01,-1.191423585806791330e+01,-3.764334642146415888e+01,-3.042230140229273516e+01,-3.240170619184560508e+01,-1.787052889991199578e+01
1.894680237698523229e+00,2.604840146008019275e+00,-1.816823128893187089e+01,-5.225918410914493606e+00,-1.574624415985778114e+01,-1.463810722593489366e+01,-1.263232024279882637e+01,-3.725286779915823576e+00,-1.586615022838124212e+01,-1.926228740860343436e+01,-2.328754124953772475e+01,-1.178005655218894709e+01,-3.730732343081804459e+01,-3.032699915570013260e+01,-3.263795234218450503e+01,-1.743155219192820127e+01
1.588725094628368417e+00,2.141424170404174099e+00,-1.818681227085059859e+01,-5.454250952729218227e+00,-1.615103133555839321e+01,-1.483132764939614567e+01,-1.299660736959385865e+01,-3.647411007842142006e+00,-1.559654290609630145e+01,-1.906658291002810302e+01,-2.311750126257849658e+01,-1.150779053341905467e+01,-3.680424211344895014e+01,-2.998626145445131286e+01,-3.264091610416407718e+01,-1.682305773083709610e+01
1.384350973120313633e+00,1.707710896545318047e+00,-1.809232459573193452e+01,-5.634229393958423593e+00,-1.650677557949306973e+01,-1.486412646551133676e+01,-1.324669910880892765e+01,-3.516893071276952831e+00,-1.517633233062107045e+01,-1.864139568677477854e+01,-2.276604349958288509e+01,-1.110542246724862103e+01,-3.614943305119516026e+01,-2.940610570854254036e+01,-3.240027017685111588e+01,-1.605457913153217930e+01
1.280776797683035095e+00,1.309704034375166248e+00,-1.789840055646995864e+01,-5.767842359106204242e+00,-1.680244950286703443e+01,-1.473520911250176368e+01,-1.338127528051924209e+01,-3.341174422996477933e+00,-1.462203725152427403e+01,-1.800288450504475080e+01,-2.224456030290201269e+01,-1.058651642380669955e+01,-3.536512376394170332e+01,-2.860462773093686195e+01,-3.191845836130668346e+01,-1.514365993372163821e+01
1.270207404194863443e+00,9.503263360299558649e-01,-1.762251738286193259e+01,-5.859574416998858837e+00,-1.703040334504494524e+01,-1.445010337132716316e+01,-1.340365537160296405e+01,-3.129336254049515098e+00,-1.395464938402097843e+01,-1.717470589320932461e+01,-2.157049208551572050e+01,-9.968279101648864327e+00,-3.447722593599973351e+01,-2.760836844572614979e+01,-3.120721296821099955e+01,-1.411335569484358921e+01
1.338195918433370935e+00,6.292742159958739645e-01,-1.728612572013635429e+01,-5.916409017569181472e+00,-1.718793809398167838e+01,-1.402196347814473576e+01,-1.332186552338447427e+01,-2.892077610444350189e+00,-1.320023315322542246e+01,-1.618972046338657478e+01,-2.076883467271090566e+01,-9.271682081835770362e+00,-3.351656389218517518e+01,-2.645384038020630157e+01,-3.029073532927807477e+01,-1.299326751467370578e+01
