-7.514281613690545036e+00,-9.541276411588409445e+00,-2.055265903591638832e+01,-1.103288828569767333e+01,-1.261402503989746648e+01,-5.613796746557541795e+00,-1.050972836867140714e+01,-7.381486933112430648e+00,-1.406917624158804614e+01,-9.234004909713473097e+00,-2.630434891730727287e+01,-4.144025750633019811e+00,-4.225407965319284642e+01,-2.301785676649342705e+01,-2.143772848960053068e+01,-1.383565819843678923e+01
-7.685134665639155038e+00,-9.179158843716697547e+00,-2.019905425281776701e+01,-1.064995061207384097e+01,-1.240248554475416576e+01,-5.551128584487223350e+00,-1.009361214025802411e+01,-7.345484559566258120e+00,-1.379333618274801410e+01,-8.987963517490843657e+00,-2.567768399472462448e+01,-4.141845672246977195e+00,-4.155606445696157891e+01,-2.240220980727849565e+01,-2.064500127766872595e+01,-1.363374836348405417e+01
-7.867942514166442081e+00,-8.797147225633150214e+00,-1.982128412429623054e+01,-1.026597783421209442e+01,-1.221262735168719438e+01,-5.529794601824997713e+00,-9.700319863454428315e+00,-7.308155498701211172e+00,-1.358066237680496435e+01,-8.884030842946597062e+00,-2.524102609186840240e+01,-4.228189041646002622e+00,-4.093299285192031078e+01,-2.194790915817020505e+01,-2.006393386388870681e+01,-1.355387214104744942e+01
-8.044799036267320957e+00,-8.403231797535813286e+00,-1.943818474206767277e+01,-9.884741413676881194e+00,-1.204513711852015589e+01,-5.549720289981894261e+00,-9.327636500058201108e+00,-7.261700287917980390e+00,-1.344852083373328533e+01,-8.930182818064725581e+00,-2.501474596441249076e+01,-4.391371126544791892e+00,-4.041775864649708438e+01,-2.168661320129485404e+01,-1.974083788047788346e+01,-1.360076870970093665e+01
-8.197072126269967285e+00,-8.004185879089256161e+00,-1.906810430585660754e+01,-9.509396318776285995e+00,-1.189954910260983212e+01,-5.608060583295026547e+00,-8.971364321513409124e+00,-7.198052031913316995e+00,-1.341188838134866046e+01,-9.127816654421490483e+00,-2.501104413702350371e+01,-4.615854756735743969e+00,-4.004035307886532280e+01,-2.164384490879688627e+01,-1.971473495934314002e+01,-1.377567208734106430e+01
-8.306840979187029461e+00,-7.605436623168968069e+00,-1.872886312914260998e+01,-9.142912177358770265e+00,-1.177528469121385157e+01,-5.700638294800076444e+00,-8.626925520986665319e+00,-7.110376621297508137e+00,-1.348323829266818663e+01,-9.473195761927213354e+00,-2.523417725300225101e+01,-4.884790481527316430e+00,-3.982662076942673224e+01,-2.183840842183612452e+01,-2.001532805488083966e+01,-1.407672862988789930e+01
-8.357587774517089230e+00,-7.210631533371055113e+00,-1.843598796281977670e+01,-8.787516164727216861e+00,-1.167069133212926246e+01,-5.821256635360266607e+00,-8.288868288071379098e+00,-6.992647509547790463e+00,-1.367090309472746767e+01,-9.956485620370374434e+00,-2.567988462554893303e+01,-5.179739850809381707e+00,-3.979678239114446114e+01,-2.228037886576887772e+01,-2.066149114345545357e+01,-1.449847198382869706e+01
-8.335412458153705018e+00,-6.821733436214649338e+00,-1.820280408142497208e+01,-8.445120745212753022e+00,-1.158406540576249810e+01,-5.963066155904400034e+00,-7.952169805998289043e+00,-6.840758215897096761e+00,-1.397950982502898043e+01,-1.056404006345159274e+01,-2.633696174776938648e+01,-5.483003487321282066e+00,-3.996531910552504741e+01,-2.297188852405941617e+01,-2.166136980499537046e+01,-1.503297703786199335e+01
-8.229421616281207719e+00,-6.438775088159279569e+00,-1.803800367055810128e+01,-8.116785652734783696e+00,-1.151196953406559587e+01,-6.117331989337423614e+00,-7.611915013392384743e+00,-6.651956417550509926e+00,-1.440726435521032123e+01,-1.127530978775697612e+01,-2.718500714417158548e+01,-5.777113703262038769e+00,-4.033766349058239342e+01,-2.390313070518294936e+01,-2.300830664650623447e+01,-1.566776518000616392e+01
-8.032647340690836302e+00,-6.060251426989229806e+00,-1.794582554456088985e+01,-7.803221199717095047e+00,-1.145008600693904555e+01,-6.274778714860585360e+00,-7.264785595691454212e+00,-6.425977795696249828e+00,-1.494613610812121252e+01,-1.206411477410729027e+01,-2.819500012666319222e+01,-6.047241727419388369e+00,-4.090876863376514905e+01,-2.505208625100676301e+01,-2.467866786567542192e+01,-1.638589538026227999e+01
